13.00000;236;28422;0;1;"Swinging On The Gate (4)"
20.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
29.00000;1617;1617;0;0;"Coalminer's, The (4)"
30.00000;7603;7603;2;0;"Lazy Sunday Morning (4)"
31.00000;4858;17297;7;0;"Caher Rua (4)"
31.00000;8975;8975;0;0;"Dillon's Fancy (4)"
31.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
31.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
31.00000;14117;31685;0;0;"Gyn Ennym! (5)"
31.00000;2221;29439;7;0;"MacArthur Road (4)"
31.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
31.00000;1077;14312;7;0;"Munster Buttermilk (1)"
31.00000;10791;10791;2;0;"Portree Bay (1)"
13.00000;20.00000;87
