9.00000;869;869;0;1;"Kitty's Wedding (0)"
16.00000;485;485;5;0;"Bothar Na Sop (4)"
17.00000;7106;7106;3;0;"Hendon Road (4)"
18.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
18.00000;8340;19466;5;0;"Kip's (1)"
18.00000;5678;5678;5;0;"Flee As A Bird (0)"
18.00000;6456;18166;5;0;"Killeigh, The (0)"
18.00000;5593;5593;5;0;"Lord MacDonald (4)"
18.00000;5598;17638;5;0;"Ricky's White Face (4)"
19.00000;3928;3928;7;0;"Alta's (4)"
19.00000;4271;4271;5;0;"Camptown Races (3)"
19.00000;4019;4019;0;0;"Chicken, The (4)"
19.00000;1534;14935;0;0;"Dark Girl Dressed In Blue (3)"
19.00000;6895;18479;5;0;"Fiddler's Chair, The (4)"
19.00000;511;13438;5;0;"Foxhunter, The (4)"
19.00000;6923;6923;5;0;"John Walsh's (3)"
19.00000;329;13107;5;0;"John Walsh's (3)"
19.00000;39;28899;0;0;"Kerry, The (3)"
19.00000;5110;5110;0;0;"Kerryman's Fling (2)"
19.00000;5110;29678;0;0;"Kerryman's Fling (2)"
19.00000;223;32831;5;0;"Last Pint, The (0)"
19.00000;507;507;5;0;"Lord McDonald's (4)"
19.00000;507;13431;5;0;"Lord McDonald's (4)"
19.00000;507;13432;5;0;"Lord McDonald's (4)"
19.00000;507;23658;5;0;"Lord McDonald's (4)"
19.00000;507;30618;5;0;"Lord McDonald's (4)"
19.00000;8193;19376;5;0;"Pentatonic (3)"
19.00000;12951;22205;0;0;"Raven's Rock, The (7)"
19.00000;5553;5553;5;0;"Salley Picker, The (0)"
19.00000;1025;14249;0;0;"Sweeney's Wheel (4)"
19.00000;11657;11657;3;0;"Tomnahurich (1)"
19.00000;11657;21649;5;0;"Tomnahurich (1)"
19.00000;11657;21650;7;0;"Tomnahurich (1)"
19.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
19.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
9.00000;16.00000;75
