7.00000;56;56;0;1;"Old Favourite, The (1)"
14.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;2606;20588;0;0;"Denny Mescall's (5)"
21.00000;70;33638;7;0;"Merrily Kissed The Quaker (5)"
22.00000;9053;19862;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;1161;1161;2;0;"Forgotten, The (1)"
22.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
22.00000;549;549;7;0;"Out Behind The House (1)"
22.00000;325;325;7;0;"Patsy Geary's (5)"
23.00000;9075;9075;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
23.00000;10890;10890;0;0;"Fires At Midnight (7)"
23.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
23.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
23.00000;3023;3023;0;0;"Knocknaboul, The (3)"
23.00000;3023;32627;0;0;"Knocknaboul, The (3)"
23.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
23.00000;12589;27224;7;0;"Llancesau Trefaldwyn (1)"
23.00000;1096;33257;2;0;"Muineira De Casu (1)"
23.00000;5336;17544;2;0;"Nothing Can Sadden Us (1)"
23.00000;2632;24555;7;0;"Richard Brennan's (1)"
7.00000;14.00000;74
