21.00000;1607;31154;0;1;"City Of Savannah (0)"
25.00000;12427;20729;5;0;"Copenhagen, The (1)"
25.00000;13987;25299;5;0;"Jo's Highland Cake (7)"
26.00000;10996;10996;0;0;"Durang's (0)"
26.00000;11987;11987;5;0;"Hollyford, The (1)"
26.00000;151;151;0;0;"Tar Road To Sligo, The (1)"
26.00000;17097;32698;5;0;"Tilting The Windmill (1)"
27.00000;11492;11492;3;0;"A Port (4)"
27.00000;12009;21840;7;0;"A1, The (1)"
27.00000;17354;33285;0;0;"Acadien (1)"
27.00000;5268;17499;0;0;"Aggie Whyte's (4)"
27.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
27.00000;3505;3505;0;0;"Barring Controversy (7)"
27.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
27.00000;14283;26078;5;0;"Dr. Gilbert's Wife (4)"
27.00000;14005;25353;5;0;"Finnish (3)"
27.00000;32;32;5;0;"Friendly Visit, The (0)"
27.00000;2254;27498;5;0;"Hag At The Spinning Wheel, The (1)"
27.00000;4125;4125;5;0;"John J Kimmel's Favourite (0)"
27.00000;4125;16898;5;0;"John J Kimmel's Favourite (0)"
27.00000;14348;26273;3;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
27.00000;1031;31151;0;0;"Peter's Peerie Boat (1)"
27.00000;8390;8390;0;0;"Seamus Connolly's (4)"
27.00000;7357;18876;0;0;"Starry Nights Of Shetland, The (7)"
27.00000;3046;3046;8;0;"Suile Shuibhne (4)"
27.00000;12299;12299;5;0;"Tarantella Calabria (1)"
21.00000;25.00000;80
