12.00000;3717;23341;0;0;"Kitty Sheain's (4)"
14.00000;2248;2248;0;0;"Fairhaired Boy, The (4)"
14.00000;605;13622;5;0;"Greig's Pipes (4)"
15.00000;963;963;0;0;"Private Ass And Cart (4)"
15.00000;14863;27453;0;0;"Your Mother's Fair Pet (4)"
16.00000;14790;27299;2;0;"All The Rage (1)"
16.00000;1908;15328;0;0;"Barnacle, The (7)"
16.00000;1243;1243;7;0;"Boil The Kettle Early (4)"
16.00000;4401;4401;0;0;"Boston Urban Ceilidh, The (4)"
16.00000;5108;5108;0;0;"Bridal March From Unst (7)"
16.00000;10715;10715;7;0;"Dinner's Dangerous River Jacket (4)"
16.00000;1731;15157;5;0;"Doon, The (4)"
16.00000;9853;20125;5;0;"Eagle's Whistle (6)"
16.00000;3050;3050;0;0;"I'm Ready Now! (4)"
16.00000;12326;12326;0;0;"John O'Neill's (4)"
16.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
16.00000;676;13725;5;0;"Kiss The Maid Behind The Barrel (4)"
16.00000;13689;24320;0;0;"La Brunante (4)"
16.00000;604;29176;0;0;"Little Diamond, The (3)"
16.00000;9307;9307;7;0;"Muineira Da Camposa (1)"
16.00000;9307;19975;5;0;"Muineira Da Camposa (1)"
16.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
16.00000;13360;23425;7;0;"Port Mháirtín Shéamus (4)"
16.00000;2386;15734;5;0;"Ravelled Hank Of Yarn, The (4)"
16.00000;3069;3069;5;0;"School Reels (4)"
16.00000;12206;23839;5;0;"Up To Moville (2)"
16.00000;116;12708;0;0;"Wind That Shakes The Barley, The (4)"
16.00000;116;116;0;0;"Wind That Shakes The Barley, The (4)"
16.00000;116;23706;0;0;"Wind That Shakes The Barley, The (4)"
17.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
17.00000;3008;25285;5;0;"Across The Rooftops (4)"
17.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
17.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
17.00000;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
17.00000;4920;23469;0;0;"Andy Dickson's (4)"
17.00000;5719;5719;5;0;"April (7)"
17.00000;15956;30031;5;0;"Betty Black (2)"
17.00000;12251;12251;0;0;"Bill McCormick's (1)"
17.00000;1218;14516;0;0;"Cock O' The North (1)"
17.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
17.00000;9014;9014;5;0;"Connie Flemming's (3)"
17.00000;10530;10530;0;0;"Cowhalling (2)"
17.00000;15135;28062;0;0;"Dave Murphy's (4)"
17.00000;8314;8314;0;0;"Donkey In The Well (4)"
17.00000;26;25013;5;0;"Donnybrook Fair (1)"
17.00000;1731;31800;0;0;"Doon, The (4)"
17.00000;16058;30257;7;0;"Drampire, The (2)"
17.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
17.00000;2226;25741;0;0;"Grand Spey, The (4)"
17.00000;7043;7043;7;0;"Hangman's (4)"
17.00000;9780;9780;0;0;"Hannah Mhici Mchicheail's (2)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
17.00000;6138;18009;0;0;"James McMahon's (1)"
17.00000;202;29417;0;0;"Jenny Picking Cockles (4)"
17.00000;1924;1924;5;0;"Jimmy Duffy's (2)"
17.00000;3637;21701;5;0;"Keel Row, The (2)"
17.00000;3637;24879;7;0;"Keel Row, The (2)"
17.00000;6047;17949;10;0;"L'Inconnu De Limoise (7)"
17.00000;6047;17950;5;0;"L'Inconnu De Limoise (7)"
17.00000;6047;17951;5;0;"L'Inconnu De Limoise (7)"
17.00000;16941;32299;0;0;"Lasse Lille Vän (7)"
17.00000;5141;5141;0;0;"Lilly, The (4)"
17.00000;4568;4568;10;0;"Maienkranz (3)"
17.00000;7395;7395;0;0;"Number Five March, The (2)"
17.00000;2488;2488;0;0;"O'Mahony's (0)"
17.00000;2488;15791;5;0;"O'Mahony's (0)"
17.00000;14819;27349;8;0;"Peerie Willie (4)"
17.00000;17311;33174;7;0;"Rallarsvingen (4)"
17.00000;5402;27693;5;0;"Reel D'or (4)"
17.00000;11446;28824;3;0;"Repeal The Union (1)"
17.00000;10643;20457;5;0;"Rosie Clayton's (0)"
17.00000;13060;33903;5;0;"Sail Around The Rocks (6)"
17.00000;10269;25739;5;0;"Shane O'Neill's March (3)"
17.00000;1747;15185;5;0;"Snug In The Blanket (1)"
17.00000;8252;30176;0;0;"Sweets Of May, The (1)"
