16.00000;404;22552;0;1;"John Brennan's (4)"
23.00000;8739;8739;0;0;"Shapron, The (4)"
24.00000;4486;25318;0;0;"Beautiful Gortree (4)"
24.00000;6552;6552;0;0;"Elsey's (7)"
24.00000;2488;2488;0;0;"O'Mahony's (0)"
25.00000;15800;29725;0;0;"12 Weeks And A Day (4)"
25.00000;10254;10254;0;0;"Bill O'Malley's (4)"
25.00000;14833;29941;0;0;"Carraigín Ruadh (4)"
25.00000;5408;17573;0;0;"Cloonagroe, The (4)"
25.00000;1946;27600;0;0;"Dairy Maid, The (4)"
25.00000;16407;31075;0;0;"Golden Slipper, The (4)"
25.00000;2434;15768;0;0;"I'll Tell Me Ma (3)"
25.00000;39;28899;0;0;"Kerry, The (3)"
25.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
25.00000;347;13150;0;0;"Martin Wynne's (4)"
25.00000;347;25462;0;0;"Martin Wynne's (4)"
25.00000;15549;29141;0;0;"May Bán (0)"
25.00000;1913;1913;0;0;"McMahon's Fancy (4)"
25.00000;2639;15895;0;0;"Ramnee Ceilidh (4)"
25.00000;2639;30330;0;0;"Ramnee Ceilidh (4)"
25.00000;8453;8453;0;0;"Richard Dwyer's (4)"
25.00000;515;515;0;0;"Rolling Waves, The (1)"
25.00000;515;30078;0;0;"Rolling Waves, The (1)"
25.00000;2222;33618;0;0;"Second Star, The (0)"
25.00000;2498;33342;0;0;"She Said She Couldn't Dance (3)"
25.00000;5300;17517;0;0;"Stranger At The Gate (4)"
25.00000;5300;30721;0;0;"Stranger At The Gate (4)"
25.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
16.00000;23.00000;96
