18.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
19.00000;14008;25372;0;0;"Glen Allen (4)"
22.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
22.00000;16122;30389;2;0;"Masons Apron (4)"
22.00000;9816;9816;0;0;"Matthew's (4)"
22.00000;98;98;0;0;"Sally Gardens, The (4)"
23.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
23.00000;4366;4366;2;0;"Hurdle Race, The (4)"
23.00000;1723;1723;7;0;"Killavil, The (4)"
23.00000;74;29860;2;0;"Mason's Apron, The (4)"
23.00000;13678;24282;0;0;"Road To Ballygirreen, The (4)"
18.00000;19.00000;93
