13.00000;1385;1385;0;1;"Duke Of Leinster, The (4)"
14.00000;2;31126;7;0;"Bucks Of Oranmore, The (4)"
14.00000;5998;17909;0;0;"Cronin's (4)"
14.00000;310;23628;7;0;"Home Ruler, The (0)"
15.00000;417;417;7;0;"Arthur Darley's (1)"
15.00000;1498;31718;0;0;"Aughacashel, The (4)"
15.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
15.00000;2473;15783;2;0;"Breakdown (4)"
15.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
15.00000;7061;24013;0;0;"Conspiracy, The (4)"
15.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
15.00000;15727;29552;0;0;"Dinny O'Brien's (1)"
15.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
15.00000;14000;25340;10;0;"Easter Elchies (4)"
15.00000;14000;25341;7;0;"Easter Elchies (4)"
15.00000;4403;22782;7;0;"Farewell To Ireland (4)"
15.00000;458;13336;0;0;"Five Mile Chase, The (4)"
15.00000;5325;5325;0;0;"Fly And Dodger (2)"
15.00000;15478;28985;2;0;"For The Young (3)"
15.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
15.00000;15493;29011;0;0;"Hollywood (1)"
15.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
15.00000;8162;8162;7;0;"Kilglass Lakes (1)"
15.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
15.00000;15322;28555;7;0;"Lowthers, The (1)"
15.00000;14171;25720;0;0;"Mountain Dew, The (4)"
15.00000;17740;34345;9;0;"Mrs Dorgan Lee (4)"
15.00000;10259;10259;10;0;"My Friend Buddy (1)"
15.00000;10259;20269;7;0;"My Friend Buddy (1)"
15.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
15.00000;376;376;7;0;"Providence, The (4)"
15.00000;693;23367;0;0;"Strop The Razor (1)"
15.00000;17480;33555;7;0;"Tam's (1)"
15.00000;1703;1703;7;0;"That's Right Too! (4)"
15.00000;440;13303;0;0;"Tommy Coen's (4)"
15.00000;1413;1413;9;0;"Touching Cloth (4)"
15.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
15.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
15.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
15.00000;5750;17702;0;0;"Water Under The Keel (1)"
15.00000;5750;17703;0;0;"Water Under The Keel (1)"
15.00000;5750;32162;0;0;"Water Under The Keel (1)"
15.00000;5750;25994;0;0;"Water Under The Keel (1)"
15.00000;5750;33585;0;0;"Water Under The Keel (1)"
15.00000;1862;1862;0;0;"Windy Lake, The (4)"
15.00000;3893;16799;10;0;"Woods Of Old Limerick, The (1)"
15.00000;16111;30372;9;0;"Woofin' The Cat (4)"
15.00000;13378;23513;7;0;"Year Of Jubilo (3)"
15.00000;12183;12183;0;0;"Young Luke's (1)"
13.00000;14.00000;92
