17.00000;633;633;0;1;"Saint Ruth's Bush (4)"
25.00000;8011;8011;3;0;"Space Party (4)"
26.00000;10769;10769;2;0;"Apsley Cottage, The (1)"
26.00000;1996;24050;0;0;"Blackbird, The (0)"
26.00000;8277;19429;0;0;"Gan Ainm (1)"
26.00000;6324;18084;0;0;"Glass Too Much, The (1)"
26.00000;17535;33688;7;0;"Kildonan Drive (3)"
26.00000;10977;10977;0;0;"Kiss My Love And Her Apron On (1)"
26.00000;3105;16225;2;0;"Put Me In The Big Chest (4)"
26.00000;15448;28919;0;0;"Watermoon (4)"
26.00000;7637;25606;0;0;"Willie's Auld Trews (2)"
17.00000;25.00000;87
