20.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
21.00000;15;12383;9;0;"Calliope House (1)"
21.00000;1827;1827;7;0;"Jig Runrig, The (1)"
22.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
22.00000;9806;20118;7;0;"Bridgie Murphy (5)"
22.00000;12537;21063;2;0;"Ciaran's Capers (1)"
22.00000;1292;27742;2;0;"Hector The Hero (7)"
22.00000;11200;11200;7;0;"Imhewin (7)"
22.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
22.00000;10741;10741;7;0;"Lep The Table (5)"
22.00000;752;752;5;0;"Maid At The Well, The (1)"
22.00000;11128;11128;7;0;"Major Moir Of Villeveque (1)"
22.00000;8135;8135;7;0;"Old Gort Road, The (5)"
22.00000;12508;20930;7;0;"Seamus Begley's (1)"
23.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
23.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
23.00000;3430;30528;7;0;"Bridgie Murphy's (5)"
23.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
23.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
23.00000;7134;7134;0;0;"Gan Ainm (7)"
23.00000;1855;24027;0;1;"Gillan's Apples (1)"
23.00000;1396;1396;7;0;"Graemsay (1)"
23.00000;4410;4410;2;0;"Hectorina, Show's Yer Bits (7)"
23.00000;15905;29913;0;0;"Humors Of Castleoliver, The (1)"
23.00000;7897;7897;0;0;"If I Had A Wife (5)"
23.00000;7897;23333;0;0;"If I Had A Wife (5)"
23.00000;3857;3857;0;0;"Kate Martin's (7)"
23.00000;9980;20147;7;0;"Libby Bird Song (7)"
23.00000;5702;17686;10;0;"Longnancy's (1)"
23.00000;752;13856;5;0;"Maid At The Well, The (1)"
23.00000;214;12887;7;0;"McDonagh's (4)"
23.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
23.00000;8058;8058;7;0;"Môn (3)"
23.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
23.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
23.00000;9326;9326;7;0;"Sine Bhan (7)"
23.00000;12590;30897;7;0;"Torth O Fara (1)"
23.00000;12590;21175;0;0;"Torth O Fara (1)"
23.00000;16158;30472;7;0;"Trasna Na DTonnta (5)"
23.00000;16675;31731;0;0;"Vagaland (7)"
23.00000;15936;29996;7;0;"Waltz After Olle Frank (7)"
23.00000;16655;31686;2;0;"Wat Ye Wha I Met The Streen (4)"
23.00000;20.00000;77
