18.00000;17061;32600;0;0;"Dearne Valley (4)"
18.00000;8616;19569;9;0;"Neckbelly #2 (4)"
18.00000;8715;19638;0;0;"Norrgimma (2)"
18.00000;661;13696;0;0;"Swaggering Jig, The (6)"
19.00000;6265;6265;7;0;"Blooming Heather, The (2)"
19.00000;15916;29940;0;0;"Christmas In America (4)"
19.00000;924;924;0;0;"Connor Bones (4)"
19.00000;16821;32040;5;0;"Crodh Chailein (7)"
19.00000;4774;17249;0;0;"Croppies' March, The (3)"
19.00000;4247;4247;7;0;"Flaherty's (0)"
19.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
19.00000;1950;15376;2;0;"Headlands, The (2)"
19.00000;1950;31282;2;0;"Headlands, The (2)"
19.00000;1950;31283;0;0;"Headlands, The (2)"
19.00000;803;25889;5;0;"I Ne'er Shall Wean Her (1)"
19.00000;803;32719;7;0;"I Ne'er Shall Wean Her (1)"
19.00000;803;32720;0;0;"I Ne'er Shall Wean Her (1)"
19.00000;2666;15906;0;0;"I Wish I Never Saw You (4)"
19.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
19.00000;15993;30125;0;0;"Marram (2)"
19.00000;5652;29256;2;0;"McGuire's Welcome To Fermanagh (4)"
19.00000;2069;15466;0;0;"Moving Bog, The (3)"
19.00000;3030;16187;7;0;"Off To Puck Fair (1)"
19.00000;2026;21877;0;0;"Over The Bog Road (4)"
19.00000;652;13684;7;0;"Plains Of Boyle, The (0)"
19.00000;419;419;3;0;"President Garfield's (0)"
19.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
19.00000;154;12776;7;0;"Quille's (4)"
19.00000;17595;33859;7;0;"Reel De Béloeil (4)"
19.00000;10614;10614;9;0;"Rough As A Badger's (4)"
19.00000;10614;20436;7;0;"Rough As A Badger's (4)"
19.00000;11585;11585;5;0;"Runaway (6)"
19.00000;1200;14489;7;0;"Shandon Bells (1)"
19.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
19.00000;14344;26267;0;0;"Step It Out Joe (0)"
19.00000;8635;8635;7;0;"Swedish Scales (4)"
19.00000;251;251;2;0;"Way To Judique, The (1)"
19.00000;1769;1769;2;0;"Wissahickon Drive (4)"
19.00000;1769;24042;0;0;"Wissahickon Drive (4)"
20.00000;14200;25823;7;0;"A Morning Tune (4)"
20.00000;14200;26057;7;0;"A Morning Tune (4)"
20.00000;15099;28003;2;0;"Alborada De Santiago (3)"
20.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
20.00000;2640;30852;0;0;"An Sioda (5)"
20.00000;4899;17325;7;0;"Angry Peeler, The (1)"
20.00000;4899;17329;0;0;"Angry Peeler, The (1)"
20.00000;1589;1589;7;0;"Arrane Ghelby (7)"
20.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
20.00000;17752;34362;0;0;"Assembly Of Munster Men (1)"
20.00000;13776;24657;0;0;"Ballinahulla, The (3)"
20.00000;5119;5119;2;0;"Banks Of Inverness, The (3)"
20.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
20.00000;5119;21917;0;0;"Banks Of Inverness, The (3)"
20.00000;5119;28595;2;0;"Banks Of Inverness, The (3)"
20.00000;5961;17862;7;0;"Battle Of Killiecrankie, The (2)"
20.00000;4486;25318;7;0;"Beautiful Gortree (4)"
20.00000;4027;4027;0;0;"Belgrave Square (0)"
20.00000;15913;29945;7;0;"Betty Black (2)"
20.00000;15913;29946;7;0;"Betty Black (2)"
20.00000;6474;6474;0;0;"Bill Black's (0)"
20.00000;6474;18179;0;0;"Bill Black's (0)"
20.00000;3581;3581;2;0;"Bold Huzzar, The (0)"
20.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
20.00000;1423;14794;5;0;"Broken Pledge, The (4)"
20.00000;3765;3765;0;0;"Bucklebury, The (0)"
20.00000;17499;33596;0;0;"Cat On The Mushrooms (4)"
20.00000;2764;15993;0;0;"Caucus, The (4)"
20.00000;1479;14869;7;0;"Chandelier, The (4)"
20.00000;10429;10429;7;0;"Cora's Tune (4)"
20.00000;16508;31331;2;0;"Corriegills (2)"
20.00000;9011;23821;7;0;"Cuckoo Clock, The (1)"
20.00000;7587;7587;0;0;"Dandy Jim O' Caroline (3)"
20.00000;1534;14935;7;0;"Dark Girl Dressed In Blue (3)"
20.00000;1534;14936;7;0;"Dark Girl Dressed In Blue (3)"
20.00000;8086;26746;7;0;"Deck The Halls (0)"
20.00000;7777;7777;0;0;"Dinny Delaney's (1)"
20.00000;4806;17267;2;0;"Donald MacLean's Farewell To Oban (2)"
20.00000;4806;21718;2;0;"Donald MacLean's Farewell To Oban (2)"
20.00000;4806;32147;2;0;"Donald MacLean's Farewell To Oban (2)"
20.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
20.00000;8217;8217;7;0;"Donald Stewart The Piper (4)"
20.00000;15810;29758;2;0;"Dorothy Leurs (1)"
20.00000;297;297;0;0;"Drab Plateau, The (6)"
20.00000;1258;1258;7;0;"Kinnegad Slashers, The (1)"
20.00000;1258;14568;7;0;"Kinnegad Slashers, The (1)"
20.00000;16148;30454;0;0;"Kinnon Beaton (1)"
20.00000;9934;9934;7;0;"Dubuque (2)"
20.00000;3376;3376;7;0;"Durham Rangers (2)"
20.00000;3376;20709;7;0;"Durham Rangers (2)"
20.00000;955;26344;2;0;"Easy Club, The (4)"
20.00000;955;14155;2;0;"Easy Club, The (4)"
20.00000;17203;32975;7;0;"Emmentaler (7)"
20.00000;5426;17583;0;0;"Firefly, The (0)"
20.00000;3161;24466;7;0;"First Pint, The (1)"
20.00000;2726;2726;0;0;"Fisherman's Dodgy Punch, The (6)"
20.00000;458;23877;0;0;"Five Mile Chase, The (4)"
20.00000;11696;29577;2;0;"Flett From Flotta (4)"
20.00000;10910;10910;2;0;"Gaffo's Ball (4)"
20.00000;10910;20521;0;0;"Gaffo's Ball (4)"
20.00000;8539;8539;7;0;"Gan Ainm (1)"
20.00000;3434;32130;0;0;"Garrett Barry's (4)"
20.00000;17022;32519;7;0;"Granton Backstep, The (2)"
20.00000;2717;2717;0;0;"Green Banner, The (0)"
20.00000;11815;11815;0;0;"Grind Hans Jässpôdspolska (6)"
20.00000;11005;27649;7;0;"Hag By The Fire, The (4)"
20.00000;8626;8626;0;0;"Haymaker's, The (1)"
20.00000;1950;15377;2;0;"Headlands, The (2)"
20.00000;1950;15379;2;0;"Headlands, The (2)"
20.00000;1950;29587;2;0;"Headlands, The (2)"
20.00000;12726;21517;0;0;"Heartland Part 1 (4)"
20.00000;2413;2413;0;0;"Heather Hill (4)"
20.00000;2183;2183;0;0;"Home (7)"
20.00000;5475;5475;0;0;"Hoolie In The Hub (0)"
20.00000;5475;20694;0;0;"Hoolie In The Hub (0)"
20.00000;2927;16107;0;0;"Horse's Leotard, The (1)"
20.00000;2686;2686;9;0;"Hull's (4)"
20.00000;283;33994;0;0;"Hunter's Purse, The (4)"
20.00000;3022;16181;0;0;"I Have A Bonnet Trimmed With Blue (3)"
20.00000;803;803;5;0;"I Ne'er Shall Wean Her (1)"
20.00000;803;21219;5;0;"I Ne'er Shall Wean Her (1)"
20.00000;803;32850;5;0;"I Ne'er Shall Wean Her (1)"
20.00000;803;32916;7;0;"I Ne'er Shall Wean Her (1)"
20.00000;803;32917;7;0;"I Ne'er Shall Wean Her (1)"
20.00000;803;33946;5;0;"I Ne'er Shall Wean Her (1)"
20.00000;2666;2666;0;0;"I Wish I Never Saw You (4)"
20.00000;2666;15907;0;0;"I Wish I Never Saw You (4)"
20.00000;11142;11142;2;0;"Immigrants', The (7)"
20.00000;1321;14660;7;0;"Iniscealtra (4)"
20.00000;1276;14589;7;0;"Irish, The (7)"
20.00000;3558;16579;7;0;"Jack Gilder's Beard (2)"
20.00000;12576;21118;9;0;"Joe's Lost E (1)"
20.00000;4125;4125;7;0;"John J Kimmel's Favourite (0)"
20.00000;4125;16898;7;0;"John J Kimmel's Favourite (0)"
20.00000;12419;20706;2;0;"John MacFadyen Of Melfort (2)"
20.00000;15716;29527;0;0;"Jolly Angler, The (4)"
20.00000;3310;3310;7;0;"Kandahar (4)"
20.00000;13427;23673;2;0;"Knocknagree, The (3)"
20.00000;13427;23674;0;0;"Knocknagree, The (3)"
20.00000;2316;2316;10;0;"Lad O'Beirne's (4)"
20.00000;2316;23933;7;0;"Lad O'Beirne's (4)"
20.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
20.00000;4208;4208;7;0;"Lancer's (5)"
20.00000;62;26770;7;0;"Lark In The Morning, The (1)"
20.00000;62;25964;7;0;"Lark In The Morning, The (1)"
20.00000;4559;4559;0;0;"Larry McDonagh's (1)"
20.00000;13566;24006;2;0;"Leveneep Head (4)"
20.00000;6428;6428;0;0;"Llanthony Abbey (0)"
20.00000;6428;18150;7;0;"Llanthony Abbey (0)"
20.00000;9512;9512;0;0;"Long Morris (0)"
20.00000;6340;6340;0;0;"Long Rocks, The (6)"
20.00000;6941;31949;7;0;"Looking For A Partner (1)"
20.00000;1160;14426;0;0;"Lost And Found (1)"
20.00000;1160;14427;0;0;"Lost And Found (1)"
20.00000;6583;6583;0;0;"Mad Dan (4)"
20.00000;6583;18259;2;0;"Mad Dan (4)"
20.00000;3626;3626;2;0;"Miller Of Drone, The (2)"
20.00000;3626;25143;2;0;"Miller Of Drone, The (2)"
20.00000;3626;29309;2;0;"Miller Of Drone, The (2)"
20.00000;8116;21758;10;0;"Minnie Foster's (0)"
20.00000;14846;27412;10;0;"Miss Carmichael's (1)"
20.00000;69;12533;7;0;"Morning Dew, The (4)"
20.00000;69;12534;7;0;"Morning Dew, The (4)"
20.00000;4507;17109;0;0;"Morning Mist, The (4)"
20.00000;68;12522;7;0;"Mountain Road, The (4)"
20.00000;68;32930;7;0;"Mountain Road, The (4)"
20.00000;13392;23563;2;0;"Mrs. Forbes (4)"
20.00000;13392;23564;2;0;"Mrs. Forbes (4)"
20.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
20.00000;9873;9873;0;0;"Munster Bank, The (3)"
20.00000;5855;5855;0;0;"Neppendorfer Laendler (7)"
20.00000;168;168;0;0;"Nova Scotia, The (1)"
20.00000;998;27397;7;0;"O'Keefe's (5)"
20.00000;998;998;7;0;"O'Keefe's (5)"
20.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
20.00000;17532;33682;7;0;"Octopus, The (1)"
20.00000;14012;25382;7;0;"Oíche Nollag (1)"
20.00000;8138;8138;7;0;"Old Lancashire Hornpipe, The (7)"
20.00000;8138;26622;7;0;"Old Lancashire Hornpipe, The (7)"
20.00000;8138;27655;7;0;"Old Lancashire Hornpipe, The (7)"
20.00000;8138;27656;7;0;"Old Lancashire Hornpipe, The (7)"
20.00000;17116;32741;5;0;"One Seventy Four (1)"
20.00000;217;217;0;0;"Orphan, The (1)"
20.00000;6298;6298;0;0;"Over The Water To Charlie (1)"
20.00000;4273;24442;0;0;"Paddy Fahey's (0)"
20.00000;8042;8042;7;0;"Paddy Hearny's (3)"
20.00000;1020;14241;0;0;"Palmer's Gate (4)"
20.00000;4321;20850;0;0;"Pearl O'Shaughnessy's (2)"
20.00000;12824;21873;0;0;"Pine Tree, The (4)"
20.00000;652;652;7;0;"Plains Of Boyle, The (0)"
20.00000;6785;6785;3;0;"Planxty Crilly (1)"
20.00000;6785;18391;7;0;"Planxty Crilly (1)"
20.00000;154;22186;7;0;"Quille's (4)"
20.00000;3683;3683;7;0;"Rain In Slane, The (7)"
20.00000;10643;10643;0;0;"Rosie Clayton's (0)"
20.00000;11585;26203;7;0;"Runaway (6)"
20.00000;765;13877;7;0;"Sailor On The Rock, The (4)"
20.00000;6914;32855;0;0;"Sailor's, The (0)"
20.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
20.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
20.00000;14483;26646;2;0;"Sandwich Maker, The (4)"
20.00000;14483;34059;2;0;"Sandwich Maker, The (4)"
20.00000;1640;25580;0;0;"Siege Of Ennis, The (3)"
20.00000;6531;6531;0;0;"Simon Thoumire's (1)"
20.00000;5476;5476;7;0;"Sonny's (7)"
20.00000;5476;17598;7;0;"Sonny's (7)"
20.00000;8260;8260;3;0;"Spellan's Inspiration (0)"
20.00000;8260;19421;3;0;"Spellan's Inspiration (0)"
20.00000;8260;19419;3;0;"Spellan's Inspiration (0)"
20.00000;8260;19420;3;0;"Spellan's Inspiration (0)"
20.00000;6282;6282;0;0;"Spurlock's Half-Century (4)"
20.00000;10628;20445;0;0;"Standchen Serenade (4)"
20.00000;804;31400;5;0;"Stone Of Destiny (4)"
20.00000;12075;12075;2;0;"Sweet Journeys (7)"
20.00000;12365;20607;7;0;"Tam O'Shanter (1)"
20.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
20.00000;7404;7404;7;0;"Tommy Hill's Favourite (0)"
20.00000;7572;7572;7;0;"Tommy Makem's (4)"
20.00000;4265;4265;7;0;"Trip To Peterswell, The (4)"
20.00000;781;13910;0;0;"Two Days To Go (4)"
20.00000;781;13911;0;0;"Two Days To Go (4)"
20.00000;9608;9608;0;0;"Union Quay Commotions (4)"
20.00000;15979;30090;7;0;"Unwilling Sparrow, The (1)"
20.00000;13266;24786;7;0;"Waltz For Kylin (7)"
20.00000;7554;32790;7;0;"West End, The (0)"
20.00000;9208;9208;5;0;"What, Daddy? (3)"
20.00000;1719;1719;0;0;"Where Lilies Bloom (3)"
20.00000;10655;23161;0;0;"Wild Mountain Thyme (2)"
20.00000;10655;29537;9;0;"Wild Mountain Thyme (2)"
21.00000;15458;28943;7;0;"6/8 De Rapídes (1)"
21.00000;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
21.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
21.00000;2152;27098;0;0;"A Merry Christmas (1)"
21.00000;1918;33172;2;0;"A Punch In The Dark (4)"
21.00000;4932;4932;0;0;"A Quiet Autumn (1)"
21.00000;5114;5114;7;0;"Across The Black River (1)"
21.00000;5114;17417;10;0;"Across The Black River (1)"
21.00000;3484;3484;2;0;"Adele's Bath (1)"
21.00000;16001;30138;0;0;"Adulterated American (4)"
21.00000;1308;33614;0;0;"After The Battle Of Aughrim (3)"
21.00000;855;855;0;0;"Afton Water (7)"
21.00000;2833;27990;7;0;"Air Tune, The (4)"
21.00000;2833;31219;7;0;"Air Tune, The (4)"
21.00000;5547;5547;7;0;"Aldi Flowers (4)"
21.00000;4124;4124;0;0;"All The Night I Lay With Jockey (7)"
21.00000;4124;25148;0;0;"All The Night I Lay With Jockey (7)"
21.00000;4124;25149;0;0;"All The Night I Lay With Jockey (7)"
21.00000;7847;7847;7;0;"Amazing Adventures Of Dr Moriarty (4)"
21.00000;10329;10329;0;0;"Amaryllis Schottische, The (2)"
21.00000;7847;19160;7;0;"Amazing Adventures Of Dr Moriarty (4)"
21.00000;6939;18524;7;0;"Amelia's (7)"
21.00000;2640;2640;0;0;"An Sioda (5)"
21.00000;5480;17602;2;0;"An Ugly Customer (4)"
21.00000;12950;22206;2;0;"An Ugly Customer (2)"
21.00000;16080;30310;7;0;"Andersom, The (1)"
21.00000;5911;17817;0;0;"Anderson Family Fling, The (2)"
21.00000;5911;17818;0;0;"Anderson Family Fling, The (2)"
21.00000;3244;16320;7;0;"Andrew Carr (6)"
21.00000;17040;32556;7;0;"Angel's Share, The (4)"
21.00000;15373;28725;5;0;"Angry Man, The (6)"
21.00000;4899;17328;0;0;"Angry Peeler, The (1)"
21.00000;4739;4739;7;0;"Antigonish Polka, The (2)"
21.00000;2989;30173;2;0;"Anvil, The (4)"
21.00000;5235;5235;7;0;"Apple Blossom (4)"
21.00000;6807;6807;7;0;"Ard Baithen (1)"
21.00000;2074;31830;2;0;"Are You Willing? (4)"
21.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
21.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
21.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
21.00000;3077;3077;7;0;"At The Bend In The Road (5)"
21.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
21.00000;12220;12220;0;0;"Attaboy (4)"
21.00000;3256;3256;7;0;"Baidin Fheilimi (5)"
21.00000;15555;29159;2;0;"Ballochyle (1)"
21.00000;6768;18385;7;0;"Baltighoran, The (6)"
21.00000;8880;8880;0;0;"Ballydesmond March, The (2)"
21.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
21.00000;5119;17423;2;0;"Banks Of Inverness, The (3)"
21.00000;747;13839;7;0;"Banks Of The Illen, The (4)"
21.00000;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
21.00000;10636;20450;0;0;"Bannocks Of Bere Meal (7)"
21.00000;7523;7523;0;0;"Bard's Whim, The (1)"
21.00000;1182;1182;10;0;"Batchelder's (4)"
21.00000;1182;14454;0;0;"Batchelder's (4)"
21.00000;382;13206;0;0;"Battering Ram, The (1)"
21.00000;17619;33936;2;0;"Beachcombers Of Bòrnais Bay, The (4)"
21.00000;4486;29048;9;0;"Beautiful Gortree (4)"
21.00000;4486;17093;9;0;"Beautiful Gortree (4)"
21.00000;769;769;7;0;"Belles Of Tipperary, The (4)"
21.00000;13589;24088;7;0;"Ben March's Cottage (1)"
21.00000;15913;29938;3;0;"Betty Black (2)"
21.00000;15913;29939;7;0;"Betty Black (2)"
21.00000;6214;6214;0;0;"Beware Of The Storm (4)"
21.00000;4111;16893;7;0;"Bidh Eoin (2)"
21.00000;6474;18178;0;0;"Bill Black's (0)"
21.00000;14553;26809;2;0;"Bill Cheatham (4)"
21.00000;14553;26807;2;0;"Bill Cheatham (4)"
21.00000;1403;14774;0;0;"Bill McEvoy's (4)"
21.00000;1527;1527;7;0;"Bill The Weaver's (5)"
21.00000;5135;5135;5;0;"Billy In The Lowground (4)"
21.00000;11902;11902;7;0;"Black, The (4)"
21.00000;2974;2974;0;0;"Blackberry Blossom (1)"
21.00000;1103;1103;7;0;"Blackberry Quadrille, The (1)"
21.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
21.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
21.00000;2741;15975;7;0;"Blaydon Flats (4)"
21.00000;3;12348;0;0;"Boil The Breakfast Early (4)"
21.00000;17638;34011;5;0;"Bonnie Ann (4)"
21.00000;12603;21202;2;0;"Borthwick, The (4)"
21.00000;1921;1921;0;0;"Boys Of Ballycastle, The (0)"
21.00000;1035;14263;0;0;"Boys Of The Town, The (1)"
21.00000;5992;17893;2;0;"Braes Of Auchtertyre, The (2)"
21.00000;5992;17895;5;0;"Braes Of Auchtertyre, The (2)"
21.00000;17318;33187;7;0;"Braes Of Dunvegan, The (2)"
21.00000;17318;33190;7;0;"Braes Of Dunvegan, The (2)"
21.00000;8182;8182;2;0;"Brilliancy Medley (4)"
21.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
21.00000;17126;32766;7;0;"Bucks Of Oconomowoc, The (4)"
21.00000;10054;10054;7;0;"Bull Pup (3)"
21.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
21.00000;1871;15304;7;0;"Burren, The (4)"
21.00000;12240;12240;2;0;"Buxton Flyer, The (1)"
21.00000;8649;8649;7;0;"By Way Of The Dow (1)"
21.00000;13722;24418;7;0;"Byrne's Mill (6)"
21.00000;3006;26048;2;0;"Caherlistrane (1)"
21.00000;7234;7234;2;0;"Cairin O't, The (4)"
21.00000;724;21556;7;0;"Callaghan's (4)"
21.00000;2470;25473;7;0;"Cambuslang (1)"
21.00000;13239;30945;0;0;"Caoineadh Na DTri Muire (7)"
21.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
21.00000;3059;16199;0;0;"Captain Kelly (4)"
21.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
21.00000;10391;10391;7;0;"Casey's Favourite (2)"
21.00000;17499;33597;0;0;"Cat On The Mushrooms (4)"
21.00000;365;365;7;0;"Cat Rambles To The Child's Saucepan, The (5)"
21.00000;365;21855;5;0;"Cat Rambles To The Child's Saucepan, The (5)"
21.00000;12989;22318;0;0;"Cathal The Hurler (1)"
21.00000;703;28489;3;0;"Catharsis (4)"
21.00000;2764;2764;0;0;"Caucus, The (4)"
21.00000;2764;15991;0;0;"Caucus, The (4)"
21.00000;2764;15992;0;0;"Caucus, The (4)"
21.00000;10778;10778;5;0;"Cavan Brigade, The (1)"
21.00000;1156;1156;2;0;"Ceilidh At Alexandra's (1)"
21.00000;8529;8529;7;0;"Chadwick's Bog (4)"
21.00000;1479;30496;7;0;"Chandelier, The (4)"
21.00000;1693;24993;0;0;"Cheer Up Old Hag (1)"
21.00000;3392;16443;7;0;"Chips And Shavings (4)"
21.00000;6533;6533;7;0;"Chinese, The (3)"
21.00000;11700;32441;0;0;"Clancy's Fancy (4)"
21.00000;7769;7769;7;0;"Clear Skye, The (1)"
21.00000;12;12375;0;0;"Cliffs Of Moher, The (1)"
21.00000;12446;20782;7;0;"Cocoon, The (1)"
21.00000;12530;21039;7;0;"Coming To Mind (4)"
21.00000;2000;2000;3;0;"Concert, The (0)"
21.00000;2000;21401;3;0;"Concert, The (0)"
21.00000;2000;21402;7;0;"Concert, The (0)"
21.00000;19;12395;7;0;"Connaughtman's Rambles, The (1)"
21.00000;19;32866;7;0;"Connaughtman's Rambles, The (1)"
21.00000;19;34120;7;0;"Connaughtman's Rambles, The (1)"
21.00000;9014;9014;0;0;"Connie Flemming's (3)"
21.00000;11577;11577;7;0;"Cool Black Gold (3)"
21.00000;1815;32397;7;0;"Coolin, The (7)"
21.00000;4308;4308;0;0;"Coolinarne (1)"
21.00000;1751;1751;2;0;"Cork Hill (1)"
21.00000;1751;25513;2;0;"Cork Hill (1)"
21.00000;14193;25782;0;0;"Corofin, The (5)"
21.00000;3442;3442;7;0;"Craig's (4)"
21.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
21.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
21.00000;20;34325;7;0;"Cup Of Tea, The (4)"
21.00000;1863;1863;7;0;"Da Slockit Light (4)"
21.00000;1863;15295;7;0;"Da Slockit Light (4)"
21.00000;1863;32504;7;0;"Da Slockit Light (4)"
21.00000;8918;19773;0;0;"Daly's Mill (3)"
21.00000;17374;33325;2;0;"Dandy Bonnet, The (1)"
21.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
21.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
21.00000;3577;24214;0;0;"Danny Ab's (5)"
21.00000;15522;29092;7;0;"Danny McNiff's (3)"
21.00000;6955;6955;2;0;"Dark Horse, The (4)"
21.00000;6955;18539;2;0;"Dark Horse, The (4)"
21.00000;6955;18540;10;0;"Dark Horse, The (4)"
21.00000;148;26008;0;0;"Dever The Dancer (6)"
21.00000;148;26009;0;0;"Dever The Dancer (6)"
21.00000;5228;5228;0;0;"Devine's (1)"
21.00000;11878;11878;0;0;"Dick Sullivan's Favourite (1)"
21.00000;9840;9840;3;0;"Didier's (4)"
21.00000;2624;2624;0;0;"Dimmers, The (4)"
21.00000;8655;8655;2;0;"Dingle David (1)"
21.00000;5158;5158;0;0;"Dismissal, The (4)"
21.00000;9542;9542;0;0;"Do It In Jig Time (1)"
21.00000;17100;32704;2;0;"Dolly's Delight (0)"
21.00000;15354;28643;2;0;"Don Juan McKennas (1)"
21.00000;1175;14441;7;0;"Donald Blue (4)"
21.00000;4028;4028;5;0;"Donegal Traveller, The (4)"
21.00000;14312;26154;2;0;"Dorchester, The (0)"
21.00000;7072;18643;7;0;"Dorset, The (4)"
21.00000;761;13873;7;0;"Dowd's No. 9 (4)"
21.00000;3397;16453;7;0;"Down The Glen (0)"
21.00000;7149;18703;0;0;"Doyle's (3)"
21.00000;714;24326;0;0;"Dr. MacPhail's (4)"
21.00000;15044;27857;0;0;"Dr McPhail's (4)"
21.00000;714;714;2;0;"Dr. MacPhail's (4)"
21.00000;714;13786;0;0;"Dr. MacPhail's (4)"
21.00000;13434;23698;0;0;"Drunken Gauger (6)"
21.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
21.00000;7066;7066;7;0;"Duck River (4)"
21.00000;3347;23955;2;0;"Duck, The (1)"
21.00000;5648;5648;7;0;"Ducks In A Row (4)"
21.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
21.00000;10996;10996;7;0;"Durang's (0)"
21.00000;4323;17023;7;0;"Dusty Miller, The (6)"
21.00000;16334;30938;7;0;"Eamon Marshall's (5)"
21.00000;5337;17545;5;0;"Eileen O'Brien's (4)"
21.00000;17117;32742;7;0;"Eli To Floyd (4)"
21.00000;13579;24036;0;0;"Elizabeth's (7)"
21.00000;9526;20039;2;0;"Elusive Otter, The (4)"
21.00000;9526;9526;2;0;"Elusive Otter, The (4)"
21.00000;9526;24325;2;0;"Elusive Otter, The (4)"
21.00000;15545;29129;2;0;"Emile's Dream (1)"
21.00000;15545;29130;7;0;"Emile's Dream (1)"
21.00000;17203;32970;7;0;"Emmentaler (7)"
21.00000;15383;28743;7;0;"Emmet The Piper (1)"
21.00000;6280;6280;3;0;"Erik's (4)"
21.00000;6805;6805;7;0;"Erika's Birthday (4)"
