20.00000;284;13037;0;1;"Cameronian, The (4)"
24.00000;16949;32341;5;0;"Elizabethan Serenade, The (7)"
25.00000;10300;10300;5;0;"Give Us An A (4)"
25.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
25.00000;14673;27077;0;0;"Lastringe Storpolska (7)"
25.00000;8092;31641;5;0;"Swedish Masquerade (2)"
26.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
26.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
26.00000;13839;24840;0;0;"Balkan Hills, The (2)"
26.00000;13262;23127;0;0;"Black Shepherdess, The (4)"
26.00000;2473;2473;7;0;"Breakdown (4)"
26.00000;13602;24110;5;0;"Buachaill ón Éirne (7)"
26.00000;4915;4915;3;0;"Chirps And Williams (4)"
26.00000;6780;6780;5;0;"Cowboy, The (7)"
26.00000;7449;18937;5;0;"Donal O'Connor's (5)"
26.00000;15753;29616;0;0;"Gan Ainm (4)"
26.00000;5037;17377;5;0;"Hand Me Down The Tacklings (4)"
26.00000;1920;15348;5;0;"Jimmy Duffy's (2)"
26.00000;6286;6286;0;0;"John Grumlie (1)"
26.00000;6809;6809;0;0;"Kelly's Cellars (4)"
26.00000;15824;29857;3;0;"Maids Of Arrochar, The (1)"
26.00000;3628;3628;0;0;"Mockingbird Hill (7)"
26.00000;15205;28258;0;0;"Molly Saint George (4)"
26.00000;17305;33165;10;0;"Rabelada (3)"
26.00000;5782;5782;5;0;"Stack Of Oats, The (2)"
26.00000;5782;17726;5;0;"Stack Of Oats, The (2)"
26.00000;1408;29445;5;0;"Trumpet, The (0)"
20.00000;24.00000;85
