22.00000;408;408;0;1;"Dick Gossip's (4)"
22.00000;1356;14702;5;0;"Soldier's Joy (0)"
22.00000;248;12963;5;0;"Tam Lin (4)"
23.00000;13459;23765;7;0;"Queen Victoria's Diamond Jubilee (4)"
24.00000;5979;5979;7;0;"Braigh Loch Iall (7)"
24.00000;16746;31894;0;0;"Kitchen Girls (2)"
25.00000;15127;28048;2;0;"Auchmountain's Bonnie Glen (4)"
25.00000;7191;18736;0;0;"Busindre (4)"
25.00000;11037;11037;10;0;"Courtney's Favourite (4)"
25.00000;2117;15501;0;0;"Crossing The Minch (0)"
25.00000;1263;14573;5;0;"Her Long Dark Hair Flowing Down Her Back (0)"
25.00000;1524;14924;7;0;"High Caul Cap (3)"
25.00000;4428;27059;0;0;"High Drive, The (4)"
25.00000;7747;7747;10;0;"La Piquée Double (1)"
25.00000;7747;19106;10;0;"La Piquée Double (1)"
25.00000;1774;1774;7;0;"Lord Gordon's (4)"
25.00000;1316;14652;0;0;"Maggie's Pancakes (4)"
25.00000;1316;31489;0;0;"Maggie's Pancakes (4)"
25.00000;6659;6659;0;0;"Mon Papa (3)"
25.00000;212;22709;0;0;"Oak Tree, The (4)"
25.00000;517;13449;5;0;"Pigeon On The Gate, The (4)"
25.00000;2320;2320;0;0;"Shoe The Donkey (7)"
25.00000;2320;32655;0;0;"Shoe The Donkey (7)"
22.00000;22.00000;89
