16.00000;629;25450;0;1;"Bird In The Bush, The (4)"
25.00000;16272;30800;0;0;"Amy's Favourite (4)"
25.00000;3832;16760;0;0;"Kirkhill (1)"
25.00000;3143;3143;0;0;"Kitten, The (6)"
25.00000;2051;15453;0;0;"Whistle Ower The Lave O't (2)"
26.00000;3897;3897;0;0;"A Visit To Ireland (1)"
26.00000;577;30508;0;0;"Ah Surely (4)"
26.00000;4997;25784;0;0;"Ashokan Farewell (7)"
26.00000;1000;1000;0;0;"Bridal, The (1)"
26.00000;9896;9896;0;0;"Eadar Alba Is Eirinn (4)"
26.00000;13254;23101;0;0;"Far Away From Home (2)"
26.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
26.00000;9943;9943;0;0;"Inishowen, The (7)"
26.00000;9943;20143;0;0;"Inishowen, The (7)"
26.00000;8973;19805;0;0;"Irish Lamentation (7)"
26.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
26.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
26.00000;601;13609;0;0;"South Wind, The (7)"
16.00000;25.00000;88
