13.00000;3002;16160;0;1;"Whelan's Old Sow (1)"
17.00000;1908;30345;0;0;"Barnacle, The (7)"
18.00000;8671;8671;7;0;"All Around The Holly Tree (1)"
18.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
18.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
18.00000;8891;8891;0;0;"Mrs Martin's (5)"
18.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
18.00000;10791;10791;7;0;"Portree Bay (1)"
18.00000;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
19.00000;4971;4971;0;0;"Bunratty Boys (5)"
19.00000;10595;10595;5;0;"Gan Ainm (1)"
19.00000;14638;26990;7;0;"Grackle, The (1)"
19.00000;3305;3305;0;0;"Jackie Donnan's (7)"
19.00000;7747;19105;0;0;"La Piquée Double (1)"
19.00000;10049;10049;5;0;"Little Drummer, The (1)"
19.00000;5718;5718;5;0;"Mary Shore (1)"
19.00000;9657;20083;5;0;"Paudeen O'Rafferty (1)"
19.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
19.00000;9802;9802;7;0;"Rocking The Boat (1)"
19.00000;88;26362;0;0;"Rolling Waves, The (1)"
19.00000;88;30583;0;0;"Rolling Waves, The (1)"
19.00000;88;32576;0;0;"Rolling Waves, The (1)"
19.00000;9514;9514;3;0;"Sparrow, The (1)"
19.00000;6083;32049;7;0;"Steamboat Quickstep, The (5)"
19.00000;1106;1106;7;0;"Steamboat, The (1)"
19.00000;17480;33555;0;0;"Tam's (1)"
19.00000;12584;21157;0;0;"Y Lancers (1)"
13.00000;17.00000;83
