16.00000;2804;2804;0;1;"Frances John McGovern (4)"
16.00000;5073;5073;0;0;"Primrose Road, The (4)"
19.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
21.00000;1986;15408;0;0;"Tomeen O'Dea's (4)"
22.00000;514;29030;0;0;"Down The Broom (4)"
22.00000;10133;10133;0;0;"Tarmon's (3)"
23.00000;840;14002;0;0;"Chicago, The (4)"
23.00000;898;27737;0;0;"Mourne Mountains, The (4)"
23.00000;14138;25654;0;0;"Nelson's Tonic (4)"
23.00000;789;789;0;0;"Primrose Lasses, The (4)"
23.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
16.00000;16.00000;88
