7.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
7.00000;15880;29869;7;0;"Lost Time (4)"
8.00000;17726;34317;5;0;"23 (2)"
8.00000;8794;19699;5;0;"A Whack At The Whigs (6)"
8.00000;16212;30625;11;0;"Aye Right (4)"
8.00000;12763;21611;3;0;"Belle Mere's (7)"
8.00000;12928;22146;7;0;"Castle Terrace (1)"
8.00000;373;13191;0;0;"Connie The Soldier (1)"
8.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
8.00000;219;28863;2;0;"Fermoy Lasses, The (4)"
8.00000;7382;7382;0;0;"Kandel's Hora (7)"
8.00000;13476;23787;0;0;"Lamachree And Megrum (7)"
8.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
8.00000;17118;32743;7;0;"Morven (1)"
8.00000;17118;32744;0;0;"Morven (1)"
8.00000;73;33679;7;0;"Musical Priest, The (4)"
8.00000;73;33681;5;0;"Musical Priest, The (4)"
8.00000;6756;23265;2;0;"Siuil A Ruin (2)"
8.00000;13560;23994;7;0;"Suited Up (1)"
9.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
9.00000;16796;31997;2;0;"A Redbreast's Tweet (4)"
9.00000;5554;5554;3;0;"Absent Friends (4)"
9.00000;5554;17619;5;0;"Absent Friends (4)"
9.00000;2068;2068;7;0;"Aird Ranters (2)"
9.00000;879;879;0;0;"An Phis Fhliuch (6)"
9.00000;879;14061;0;0;"An Phis Fhliuch (6)"
9.00000;879;26544;0;0;"An Phis Fhliuch (6)"
9.00000;879;21053;0;0;"An Phis Fhliuch (6)"
9.00000;9864;9864;2;0;"As I Went Down By Fiddichside (4)"
9.00000;945;14138;9;0;"Beeswing, The (0)"
9.00000;15175;28141;5;0;"Big Sciote (4)"
9.00000;5658;5658;2;0;"Born At Midnight (1)"
9.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
9.00000;788;13924;0;0;"Carolan's Concerto (4)"
9.00000;12083;30928;7;0;"Carron Streams (1)"
9.00000;15585;29228;7;0;"Coinnle An Linbh Íosa (7)"
9.00000;15585;29229;0;0;"Coinnle An Linbh Íosa (7)"
9.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
9.00000;7121;29840;2;0;"Each Little Thing (1)"
9.00000;10523;10523;7;0;"Elven Cloak, The (1)"
9.00000;4403;22782;0;0;"Farewell To Ireland (4)"
9.00000;459;459;7;0;"Ferny Hill (4)"
9.00000;12926;22144;7;0;"Fox Chase, The (1)"
9.00000;12926;22366;0;0;"Fox Chase, The (1)"
9.00000;12926;22367;7;0;"Fox Chase, The (1)"
9.00000;13640;24192;5;0;"Gervaise Brawl (3)"
9.00000;454;454;5;0;"Give Me Your Hand (7)"
9.00000;454;22876;5;0;"Give Me Your Hand (7)"
9.00000;454;31867;5;0;"Give Me Your Hand (7)"
9.00000;10156;10156;5;0;"Glaspolska (7)"
