20.00000;2154;26527;0;1;"Colliers', The (4)"
27.00000;6418;6418;5;0;"Gin Ye Were Dead Gude-Man (0)"
27.00000;6113;6113;5;0;"Isabel's Favourite (1)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
27.00000;7842;7842;5;0;"Shaddighee (2)"
27.00000;7680;19070;0;0;"Such A Gettin' Upstairs (4)"
28.00000;8956;8956;5;0;"Boules Et Guirlandes (7)"
28.00000;2358;2358;5;0;"Haughton House March, The (2)"
28.00000;566;13540;0;0;"Jolly Beggerman, The (4)"
28.00000;17667;34081;5;0;"New Generation, The (2)"
28.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
28.00000;12631;21251;7;0;"Sarsfield's March (3)"
28.00000;8252;30993;0;0;"Sweets Of May, The (1)"
28.00000;9601;25878;0;0;"Walls Of Liscarroll, The (1)"
20.00000;27.00000;84
