15.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
16.00000;887;887;0;1;"New Copperplate, The (4)"
16.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
17.00000;14910;27558;2;0;"Asleep At The Wheel (4)"
17.00000;2473;15783;2;0;"Breakdown (4)"
17.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
17.00000;6198;24395;0;0;"Morgan Magan (4)"
17.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
17.00000;86;12601;0;0;"Rakish Paddy (4)"
17.00000;8829;8829;0;0;"Sault's (0)"
17.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
17.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
17.00000;7699;7699;0;0;"Step It Out Joe (2)"
16.00000;15.00000;85
