23.00000;1453;1453;0;1;"Sunny Banks, The (4)"
28.00000;754;13861;0;0;"Bonnie Kate (4)"
29.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
29.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
29.00000;15880;29869;7;0;"Lost Time (4)"
30.00000;6939;18526;0;0;"Amelia's (7)"
30.00000;7945;19206;10;0;"Blacksmith's Schottische, The (2)"
30.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
30.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
30.00000;5036;17376;5;0;"Mary Ann MacDougall's March (2)"
30.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
30.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
30.00000;13723;24420;0;0;"Thore's Schottis (2)"
30.00000;16626;31622;0;0;"Tipperary So Far Away (7)"
23.00000;28.00000;97
