5.00000;327;327;0;1;"Health To The Ladies (1)"
11.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
26.00000;15400;28793;5;0;"Biddy McGhee (1)"
26.00000;9326;9326;5;0;"Sine Bhan (7)"
26.00000;4964;4964;0;0;"Trip To London, The (1)"
27.00000;414;2111;5;0;"Bohola, The (1)"
27.00000;1351;23368;5;0;"Gold Ring, The (1)"
27.00000;14251;25951;10;0;"Just The Very Thing (1)"
27.00000;832;13990;5;0;"Paddy Clancy's (1)"
28.00000;10435;10435;0;0;"Brendan Sheehan's (1)"
28.00000;2965;2965;10;0;"Coming Home From The Bog (4)"
28.00000;2965;16131;0;0;"Coming Home From The Bog (4)"
28.00000;3896;3896;10;0;"Lucy Farr's (1)"
28.00000;612;22279;0;0;"Na Ceannabhain Bhana (6)"
28.00000;612;22281;3;0;"Na Ceannabhain Bhana (6)"
28.00000;6866;6866;10;0;"Pip Murphy's (1)"
28.00000;3257;3257;5;0;"Up Leitrim (1)"
5.00000;11.00000;71
