8.00000;17211;32986;0;0;"Firehose, The (4)"
9.00000;8543;8543;0;0;"Alle Hugel (7)"
9.00000;7288;18813;7;0;"Astley's Ride (3)"
9.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
9.00000;8090;20138;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
9.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
9.00000;5083;5083;7;0;"Madame Maxwell (0)"
9.00000;6241;28235;0;0;"Stone Outside Dan Murphy's Door, The (7)"
9.00000;13800;24760;9;0;"Wild Hills Of Wannie, The (7)"
10.00000;9544;9544;10;0;"Altrincham Round (7)"
10.00000;6939;18526;7;0;"Amelia's (7)"
10.00000;13887;24964;7;0;"Argeres (4)"
10.00000;11939;32338;0;0;"Arthur McBride (1)"
10.00000;9864;9864;9;0;"As I Went Down By Fiddichside (4)"
10.00000;15622;29313;5;0;"Ballad Of Ballynure, The (4)"
10.00000;5912;17821;0;0;"Barn Dance Schottische, The (2)"
10.00000;12763;21611;10;0;"Belle Mere's (7)"
10.00000;8140;19336;7;0;"Bugle Horn, The (3)"
10.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
10.00000;4525;17118;0;0;"Ceilier, The (4)"
10.00000;4525;17119;0;0;"Ceilier, The (4)"
10.00000;4525;32198;0;0;"Ceilier, The (4)"
10.00000;2203;2203;7;0;"Da Brig (1)"
10.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
10.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
10.00000;3297;33123;2;0;"First Slip, The (6)"
10.00000;992;14198;7;0;"Fraher's (1)"
10.00000;4412;4412;7;0;"Halling (2)"
10.00000;428;22574;7;0;"Humours Of Westmeath, The (6)"
10.00000;8284;19437;2;0;"John O'Dwyer Of The Glen (7)"
10.00000;2468;2468;7;0;"Leslie's (0)"
10.00000;7129;7129;7;0;"Mary-Ann's (7)"
10.00000;7155;7155;5;0;"Merry Maids Polka, The (2)"
10.00000;3779;21813;0;0;"Miss McDonald (4)"
10.00000;3779;27417;0;0;"Miss McDonald (4)"
10.00000;15104;28015;7;0;"Oor Pal Davy (7)"
10.00000;11517;11517;2;0;"Prince Edward Island Wedding (4)"
10.00000;16193;30594;5;0;"Salty Squid (0)"
10.00000;3985;3985;7;0;"Scandalmonger's, The (7)"
10.00000;8137;19332;7;0;"Sloe, The (3)"
10.00000;16818;32026;7;0;"Sparkling Seas (4)"
10.00000;4301;4301;7;0;"Wee Michael's March (7)"
11.00000;9536;9536;7;0;"A Cold Winter (7)"
11.00000;13123;22603;0;0;"A Memory Of Friends Past (7)"
11.00000;2921;16102;0;0;"Achonry Lasses, The (4)"
11.00000;6975;6975;0;0;"Across The Divide (7)"
11.00000;10941;10941;0;0;"Adrian's Delight (4)"
11.00000;12797;21784;7;0;"After The Ball (7)"
11.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
11.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
11.00000;16992;32437;7;0;"Alborada De Veiga (4)"
11.00000;4221;4221;7;0;"An Moinfeuir (4)"
11.00000;14467;26599;0;0;"An Old Woman's Money (1)"
11.00000;13294;23226;0;0;"Annwyl Ioan (4)"
11.00000;16469;31215;0;0;"Annie's (7)"
11.00000;8131;19324;0;0;"Archie's Fancy (7)"
11.00000;13887;30193;5;0;"Argeres (4)"
11.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
11.00000;2770;16000;2;0;"As The Sun Was Setting (7)"
11.00000;9724;9724;7;0;"Ash City (4)"
11.00000;4997;4997;7;0;"Ashokan Farewell (7)"
11.00000;4997;25784;0;0;"Ashokan Farewell (7)"
11.00000;4997;22313;7;0;"Ashokan Farewell (7)"
11.00000;4997;26953;7;0;"Ashokan Farewell (7)"
11.00000;2288;21583;0;0;"Ask My Father (5)"
11.00000;2288;26369;0;0;"Ask My Father (5)"
11.00000;10356;10356;7;0;"Athols Father (2)"
11.00000;3813;16749;0;0;"Atlantic Roar, The (0)"
11.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
11.00000;4976;4976;7;0;"Back Of The Forge, The (5)"
11.00000;15622;29324;5;0;"Ballad Of Ballynure, The (4)"
11.00000;1908;15328;7;0;"Barnacle, The (7)"
11.00000;1908;15329;7;0;"Barnacle, The (7)"
11.00000;1908;15330;7;0;"Barnacle, The (7)"
11.00000;1908;30345;7;0;"Barnacle, The (7)"
11.00000;13382;23522;0;0;"Bath, The (0)"
11.00000;5046;5046;10;0;"Beaumont Rag (4)"
11.00000;11475;11475;0;0;"Beggarman, The (3)"
11.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
11.00000;12648;21288;4;0;"Big Archie (4)"
11.00000;11820;11820;2;0;"Bloggers Call, The (4)"
11.00000;11582;11582;7;0;"Blue Bell, The (7)"
11.00000;12994;22339;0;0;"Blueberry Ball, The (7)"
11.00000;15515;29075;2;0;"Bob Johnson's (4)"
11.00000;12603;21202;2;0;"Borthwick, The (4)"
11.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
11.00000;2065;2065;7;0;"Callan Lasses, The (4)"
11.00000;2065;25862;7;0;"Callan Lasses, The (4)"
11.00000;6389;18122;7;0;"Cambo March, The (2)"
11.00000;8600;8600;7;0;"Carlisle Reel, The (3)"
11.00000;2716;15948;7;0;"Carmel Mahoney Mulhaire (4)"
11.00000;4670;4670;2;0;"Cheticamp, The (1)"
11.00000;4670;17198;2;0;"Cheticamp, The (1)"
11.00000;5314;27313;7;0;"Chorus, The (1)"
11.00000;16012;30162;4;0;"Clans (4)"
11.00000;2359;2359;0;0;"Clog, The (5)"
11.00000;15975;30076;9;0;"Close Of An Irish Day, The (7)"
11.00000;14943;27610;7;0;"Craic At Clashmore Hall (2)"
11.00000;7075;7075;7;0;"Crinan Puffer, The (5)"
11.00000;8437;19515;7;0;"Currants For Cakes And Raisins For Everything (1)"
11.00000;10382;10382;0;0;"Cuttlefish, The (7)"
11.00000;16715;31836;0;0;"Dark Is The Colour Of My True Love's Hair (7)"
11.00000;23;23;0;0;"Dingle Regatta, The (5)"
11.00000;23;25997;0;0;"Dingle Regatta, The (5)"
11.00000;23;31122;0;0;"Dingle Regatta, The (5)"
11.00000;9075;9075;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
11.00000;12974;22266;7;0;"Drunken, The (4)"
11.00000;10109;10109;2;0;"Eleventh Of October (4)"
11.00000;12204;20926;0;0;"English Pasby, The (7)"
11.00000;12204;20927;0;0;"English Pasby, The (7)"
11.00000;1241;14538;0;0;"Felton Lonnen (1)"
11.00000;3689;3689;7;0;"Fjynnasvalsen (7)"
11.00000;11970;11970;5;0;"Flinn (1)"
11.00000;16066;30269;0;0;"Fool's Jig, Bampton (1)"
11.00000;511;511;0;0;"Foxhunter, The (4)"
11.00000;2306;15676;7;0;"Francie Welsh's (2)"
11.00000;5726;5726;2;0;"Gan Ainm (4)"
11.00000;2285;15645;7;0;"Glen Road To Carrick, The (4)"
11.00000;11164;11164;7;0;"Grainne's Grace (7)"
11.00000;4680;17203;7;0;"Greenland Man's Tune, The (0)"
11.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
11.00000;15424;28849;2;0;"Hollow Hills (7)"
11.00000;16157;30470;5;0;"Honeysuckle (7)"
11.00000;15350;28630;10;0;"Horlepiep (0)"
11.00000;383;33019;7;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
11.00000;9761;9761;2;0;"Immigrant, The (7)"
11.00000;5016;5016;2;0;"Inverness Gathering, The (2)"
11.00000;8245;8245;0;0;"Isabella's (0)"
11.00000;3479;16518;7;0;"J. B. Milne (3)"
11.00000;3479;16519;7;0;"J. B. Milne (3)"
11.00000;6317;6317;0;0;"Joe Cunneen's (0)"
11.00000;13710;24390;7;0;"John Jameson (1)"
11.00000;9153;9153;2;0;"Kiely Cotters (5)"
11.00000;6909;18494;9;0;"Kiley's (4)"
11.00000;6909;22836;7;0;"Kiley's (4)"
11.00000;4140;4140;2;0;"Kitchen Maid, The (1)"
