10.00000;474;31703;0;1;"Come West Along The Road (4)"
25.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
27.00000;4920;4920;7;0;"Andy Dickson's (4)"
27.00000;959;959;2;0;"Camping With Roosters (4)"
27.00000;6583;6583;0;0;"Mad Dan (4)"
28.00000;142;32468;7;0;"Boyne Hunt, The (4)"
28.00000;2959;2959;0;0;"Jack Coughlan's Fancy (4)"
28.00000;3230;3230;0;0;"Joe Bane's (3)"
28.00000;1604;1604;2;0;"Kelsey's Wee (4)"
28.00000;3431;16474;7;0;"Kilfenora (4)"
28.00000;5548;5548;2;0;"Killoran's (4)"
28.00000;2577;2577;7;0;"Marian's Favourite (4)"
28.00000;16251;30750;0;0;"Paddy Kelly's (4)"
28.00000;917;917;2;0;"Turnpike, The (4)"
28.00000;917;14105;0;0;"Turnpike, The (4)"
10.00000;25.00000;89
