21.00000;1139;31959;0;1;"Jim Kelly's (4)"
22.00000;404;13254;0;0;"John Brennan's (4)"
27.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
28.00000;16492;31288;1;0;"Fifth Flight, The (4)"
29.00000;1061;6145;5;0;"Bantry Bay (0)"
29.00000;2606;19020;7;0;"Denny Mescall's (5)"
29.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
29.00000;10733;10733;5;0;"Mrs. Galvin's (1)"
30.00000;6437;6437;2;0;"Amy's (7)"
30.00000;162;12787;5;0;"Bill Malley's (2)"
30.00000;6423;18148;5;0;"Blackhall Rocks (7)"
30.00000;16710;33877;0;0;"Curious Cat, The (1)"
30.00000;10975;23724;5;0;"Dance Of The Mermaid (4)"
30.00000;11070;11070;7;0;"Dandy Brush (4)"
30.00000;11648;11648;10;0;"Failte Na Miosg (7)"
30.00000;9507;20032;7;0;"John MacColl's March To Kilbowie Cottage (4)"
30.00000;14019;25406;5;0;"King Of The Blind (7)"
30.00000;5867;32206;0;0;"Lark's March, The (1)"
30.00000;17118;32743;7;0;"Morven (1)"
30.00000;17118;32744;0;0;"Morven (1)"
30.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
30.00000;91;33988;5;0;"Roaring Barmaid, The (1)"
30.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
30.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
30.00000;8092;31641;5;0;"Swedish Masquerade (2)"
30.00000;11288;11288;7;0;"Tim Sullivan's (2)"
21.00000;22.00000;87
