12.00000;2292;2292;0;1;"North Clare (1)"
22.00000;13440;23716;2;0;"Ide's (4)"
23.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
23.00000;3830;3830;7;0;"My Love Is Like A Red Red Frog (7)"
24.00000;8564;8564;7;0;"A Trip To Galloway (7)"
24.00000;12192;22248;0;0;"Bonny North Tyne (7)"
24.00000;1649;23402;2;0;"Dornoch Links (2)"
24.00000;16266;30784;10;0;"Fairy Trooper, The (0)"
24.00000;8973;19805;0;0;"Irish Lamentation (7)"
24.00000;15164;28118;7;0;"Marcha Procesional De San Benito (3)"
24.00000;1764;33619;0;0;"Scartaglen, The (3)"
24.00000;1764;33620;0;0;"Scartaglen, The (3)"
24.00000;1703;15126;7;0;"That's Right Too! (4)"
12.00000;22.00000;74
