12.00000;16662;31708;2;0;"Josephine Marsh's (4)"
13.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
16.00000;12518;20990;9;0;"Cod Cheeks & Tongues (7)"
16.00000;2779;16008;2;0;"Feeding The Birds (4)"
16.00000;11445;11445;4;0;"Fionn's (4)"
17.00000;211;12879;2;0;"Inisheer (7)"
17.00000;3915;16812;2;0;"McSweeney's (4)"
17.00000;8242;8242;2;0;"Miss Dunbarr (4)"
17.00000;7921;19192;4;0;"Newlyweds, The (7)"
17.00000;6431;6431;2;0;"Red Spruce (1)"
17.00000;8455;8455;2;0;"Road To Taynuilt, The (4)"
17.00000;3985;3985;9;0;"Scandalmonger's, The (7)"
17.00000;11367;11367;7;0;"Summer Without Sun (2)"
17.00000;4647;4647;9;0;"Waiting For Emilie (7)"
17.00000;7577;19023;2;0;"Willy Taylor's High Tea (2)"
13.00000;12.00000;72
