19.00000;3532;32773;2;0;"Aggie White's (0)"
19.00000;1036;24242;2;1;"Swan, The (0)"
20.00000;4960;31611;7;0;"Scotland The Brave (3)"
22.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
22.00000;2473;15783;2;0;"Breakdown (4)"
22.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
22.00000;12277;12277;7;0;"Taylor's Measure, The (4)"
23.00000;17471;33537;7;0;"Barn Dance (2)"
23.00000;5483;17603;7;0;"Night Cap, The (1)"
24.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
24.00000;5390;5390;7;0;"Desaunays (0)"
24.00000;195;195;0;0;"Flogging, The (4)"
24.00000;195;24541;0;0;"Flogging, The (4)"
24.00000;10300;10300;0;0;"Give Us An A (4)"
24.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
24.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
24.00000;5297;5297;2;0;"Snow In April (4)"
24.00000;854;854;2;0;"Sport Of The Chase, The (6)"
24.00000;854;26012;7;0;"Sport Of The Chase, The (6)"
19.00000;19.00000;71
