10.00000;219;219;0;1;"Fermoy Lasses, The (4)"
18.00000;936;21842;7;0;"Fair Wind, The (4)"
19.00000;1218;14518;2;0;"Cock O' The North (1)"
19.00000;6668;6668;0;0;"Port Atholl (7)"
20.00000;15175;28141;0;0;"Big Sciote (4)"
20.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
20.00000;14772;27268;2;0;"Iain's (1)"
20.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
21.00000;3825;16755;2;0;"American Polka, The (0)"
21.00000;7217;7217;2;0;"Argan Mor (0)"
21.00000;12612;24230;0;0;"Brook, The (4)"
21.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
21.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
21.00000;10371;20321;5;0;"Keep The Old Ark Rolling (5)"
21.00000;1435;1435;7;0;"North Brig O' Edinburgh, The (2)"
21.00000;16489;32498;2;0;"Roy's Hands (7)"
21.00000;16489;32498;7;0;"Roy's Hands (7)"
21.00000;15745;29592;2;0;"Sow's Lament For The Tatties (4)"
10.00000;18.00000;82
