15.00000;440;25451;0;1;"Tommy Coen's (4)"
17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
17.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
17.00000;11021;11021;7;0;"Melted Kettle, The (4)"
18.00000;15344;28611;0;0;"An Cailin Rua (3)"
18.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
18.00000;13820;24808;7;0;"Dr. Iain MacAonghais (1)"
18.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
18.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
18.00000;5867;32206;7;0;"Lark's March, The (1)"
18.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
18.00000;16489;32498;7;0;"Roy's Hands (7)"
18.00000;261;261;0;0;"Ships In Full Sail, The (1)"
15.00000;17.00000;88
