17.00000;98;98;0;1;"Sally Gardens, The (4)"
25.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
25.00000;13422;23646;2;0;"Bowing The Strings (4)"
25.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
27.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
27.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
27.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
27.00000;1949;22789;7;0;"Maids Of Castlebar, The (4)"
27.00000;17404;33396;0;0;"Reel Des Lilas (4)"
28.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
28.00000;1617;27877;0;0;"Coalminer's, The (4)"
28.00000;15749;29603;7;0;"Fiddle Head (4)"
28.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
28.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
28.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
28.00000;1846;15279;0;0;"Mossy Banks, The (4)"
28.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
28.00000;4729;17230;0;0;"Swing Swang (4)"
28.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
28.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
28.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
17.00000;25.00000;90
