9.00000;1323;1323;0;1;"Tommy Peoples' (7)"
21.00000;2523;15812;0;0;"Gan Ainm (7)"
22.00000;3298;16362;0;0;"Rachael On The Rock (7)"
22.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
24.00000;2603;2603;0;0;"Waterford (7)"
26.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
27.00000;12271;12271;0;0;"A Jig For Jack (5)"
27.00000;7075;7075;0;0;"Crinan Puffer, The (5)"
27.00000;13446;23751;5;0;"Harvest Fair (3)"
27.00000;3369;16435;0;0;"Lilting Fisherman, The (1)"
27.00000;4021;4021;0;0;"Magic Slipper, The (3)"
9.00000;21.00000;73
