8.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
9.00000;17052;32579;2;0;"Arrochar Bridge (4)"
9.00000;382;25986;0;0;"Battering Ram, The (1)"
9.00000;1983;1983;2;0;"Big Red (4)"
9.00000;1104;14356;0;0;"Blackbird, The (0)"
9.00000;3810;16747;10;0;"Fairies' Revels, The (1)"
9.00000;16812;32019;0;0;"Happy Meeting, The (1)"
9.00000;4827;4827;7;0;"Hugo's (3)"
9.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
9.00000;2689;15927;5;0;"Over The Moor To Peggy (4)"
9.00000;13183;22775;5;0;"Paddy Fahey's (4)"
9.00000;13183;26265;5;0;"Paddy Fahey's (4)"
9.00000;86;12605;0;0;"Rakish Paddy (4)"
9.00000;1857;33677;0;0;"Seven Stars, The (1)"
9.00000;1857;33678;10;0;"Seven Stars, The (1)"
9.00000;6551;6551;2;0;"Sunset On The Erne (7)"
9.00000;12574;21113;7;0;"Tom Billy's (7)"
9.00000;6100;6100;7;0;"Universal Hall, The (1)"
10.00000;9741;20100;0;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
10.00000;3758;3758;7;0;"A Short Journey (1)"
10.00000;17354;33285;0;0;"Acadien (1)"
10.00000;666;26700;0;0;"Alexander's (0)"
10.00000;7424;18920;0;0;"All Hands Around (4)"
10.00000;8563;8563;0;0;"An Chearc Is A H-Al (4)"
10.00000;16209;30619;7;0;"Angus MacKinnon (1)"
10.00000;16209;30620;5;0;"Angus MacKinnon (1)"
10.00000;1481;1481;0;0;"Anniversary, The (4)"
10.00000;17324;33207;0;0;"Appleby Fair (1)"
10.00000;13887;24964;7;0;"Argeres (4)"
10.00000;16651;31673;0;0;"Arnold Kennedy's (1)"
10.00000;11154;11154;0;0;"Aughnahoo (1)"
10.00000;3681;16680;0;0;"Ballyfin, The (3)"
10.00000;11813;11813;7;0;"Barralin (1)"
10.00000;1211;20922;7;0;"Berwick Billy (7)"
10.00000;4066;31906;0;0;"Blooming Meadows, The (1)"
10.00000;830;22821;5;0;"Brian O'Lynn (1)"
10.00000;830;33974;7;0;"Brian O'Lynn (1)"
10.00000;8649;8649;0;0;"By Way Of The Dow (1)"
10.00000;3006;26048;2;0;"Caherlistrane (1)"
10.00000;6956;6956;0;0;"Canarios (1)"
10.00000;11003;11003;7;0;"Canyon Moonrise (7)"
10.00000;8884;19761;0;0;"Captain Morgan (1)"
10.00000;16825;32057;0;0;"Chestnut Tree, The (6)"
10.00000;4019;4019;7;0;"Chicken, The (4)"
10.00000;1662;29535;7;0;"Contentment Is Wealth (1)"
10.00000;228;12915;0;0;"Coppers And Brass (1)"
10.00000;12821;21869;7;0;"Creg Willy Syl (1)"
10.00000;825;825;0;0;"Cuil Aodha, The (1)"
10.00000;825;31617;7;0;"Cuil Aodha, The (1)"
10.00000;825;34213;0;0;"Cuil Aodha, The (1)"
10.00000;1523;14921;0;0;"Culfadda, The (4)"
10.00000;2217;30657;7;0;"Dan Collins' Father's (1)"
10.00000;13788;24693;0;0;"Dílín ó Deamhas (6)"
10.00000;1621;24953;7;0;"Donegal, The (4)"
10.00000;7362;18884;0;0;"Down And Out In Santiago De Compestella (7)"
10.00000;15239;28345;8;0;"Emerald Isle (1)"
10.00000;10841;10841;0;0;"Fairly Shot Of Her (1)"
10.00000;10841;23635;0;0;"Fairly Shot Of Her (1)"
10.00000;4597;21636;7;0;"Farewell To Cailroe (4)"
10.00000;1241;14538;0;0;"Felton Lonnen (1)"
