10.00000;1614;29608;0;1;"Sergeant Cahill (5)"
18.00000;1218;1218;2;0;"Cock O' The North (1)"
18.00000;11169;11169;2;0;"Matt Daley's (5)"
18.00000;13158;22700;2;0;"Sunday's Well (7)"
19.00000;5108;17413;0;0;"Bridal March From Unst (7)"
19.00000;17531;33669;0;0;"O'Connor's (5)"
20.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
20.00000;11816;11816;0;0;"Dan Cronin's (5)"
20.00000;159;159;7;0;"Denis Murphy's (5)"
20.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
20.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
20.00000;17398;33384;7;0;"Over Yonder (7)"
20.00000;10594;10594;7;0;"Slide Dubh (5)"
20.00000;7699;7699;0;0;"Step It Out Joe (2)"
10.00000;18.00000;86
