5.00000;39;39;0;1;"Kerry, The (3)"
17.00000;13346;23362;5;0;"Glorishears (3)"
17.00000;329;28208;5;0;"John Walsh's (3)"
17.00000;6923;30202;5;0;"John Walsh's (3)"
18.00000;9780;9780;0;0;"Hannah Mhici Mchicheail's (2)"
19.00000;5812;5812;5;0;"Erika Damiani's (1)"
19.00000;5867;17784;0;0;"Lark's March, The (1)"
19.00000;11565;11565;5;0;"Let Nature Be Your Teacher (2)"
19.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
19.00000;9873;29663;5;0;"Munster Bank, The (3)"
19.00000;16724;31851;0;0;"Were You At The Fair? (2)"
5.00000;17.00000;58
