34.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
36.00000;1962;15393;4;0;"Farewell To Philip Lane (4)"
37.00000;6823;18419;9;0;"Cowboy Halling (4)"
37.00000;10530;20409;9;0;"Cowhalling (2)"
37.00000;14598;26905;2;0;"Dawg's Breath (4)"
38.00000;1722;15148;7;0;"Green Gates, The (4)"
38.00000;6175;18020;4;0;"Herd On The Hill, The (3)"
38.00000;8796;19704;11;0;"Horologist's, The (4)"
38.00000;13008;22349;2;0;"Lucania (3)"
38.00000;12997;22327;2;0;"Rainbow Schottische (2)"
38.00000;14088;25558;9;0;"Waltz For Molly (7)"
39.00000;2711;15945;6;0;"250 To Vigo (4)"
39.00000;16712;31814;0;0;"Fete De L'Ours (4)"
39.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
39.00000;4585;17147;9;0;"Metsäkukkia (7)"
39.00000;4585;17148;2;0;"Metsäkukkia (7)"
39.00000;9124;9124;6;0;"Nocturne (7)"
39.00000;15504;29055;9;0;"Reel Drouin (4)"
39.00000;15504;29049;9;0;"Reel Drouin (4)"
39.00000;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
40.00000;922;14114;9;0;"Banks, The (0)"
40.00000;8145;19343;9;0;"Cam Ye O'er Frae France (7)"
40.00000;8508;26381;9;0;"Cis Ni Liathain (5)"
40.00000;7317;18839;2;0;"Killavil Postman, The (2)"
40.00000;7854;19166;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
40.00000;10637;20453;9;0;"Munster Heart (7)"
40.00000;7291;18814;9;0;"One Big Happy Islands (1)"
40.00000;248;12953;4;0;"Tam Lin (4)"
40.00000;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
41.00000;13848;24856;1;0;"A Travers La Vitre (4)"
41.00000;13848;33552;1;0;"A Travers La Vitre (4)"
41.00000;9090;9090;1;0;"An Try Marghak (7)"
41.00000;5736;5736;4;0;"Atholl Highlanders Balkan Version (1)"
41.00000;14218;25843;9;0;"Ballad Of The White Seal Maid (4)"
41.00000;4522;4522;1;0;"Cloud Crown, The (3)"
41.00000;4522;17115;4;0;"Cloud Crown, The (3)"
41.00000;12353;25657;9;0;"Crowley's (4)"
41.00000;17745;34350;4;0;"French Cheese (4)"
41.00000;43;12465;11;0;"Geese In The Bog, The (1)"
41.00000;12017;22738;9;0;"Halloween (4)"
41.00000;7317;23764;9;0;"Killavil Postman, The (2)"
41.00000;14357;26296;11;0;"May Waltz, The (7)"
41.00000;5231;17484;4;0;"Minor (7)"
41.00000;5231;17483;11;0;"Minor (7)"
41.00000;5231;17485;4;0;"Minor (7)"
41.00000;3860;21823;9;0;"Primrose Polka, The (2)"
41.00000;14249;25946;9;0;"Trollens Brudmarsch (0)"
41.00000;14249;25950;6;0;"Trollens Brudmarsch (0)"
41.00000;15431;28874;11;0;"Valse Pour Alice (7)"
42.00000;4231;16972;6;0;"Anna's (7)"
42.00000;8225;8225;1;0;"Avenging And Bright (7)"
