22.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
24.00000;9608;9608;0;0;"Union Quay Commotions (4)"
25.00000;388;388;7;0;"Drops Of Brandy, The (6)"
25.00000;7650;7650;0;0;"Harlequin, The (0)"
25.00000;12587;21169;5;0;"Peerless, The (0)"
26.00000;13618;24137;0;0;"Donald Cameron's Polka (4)"
26.00000;6428;18149;0;0;"Llanthony Abbey (0)"
26.00000;1310;26549;7;0;"Morpeth Rant, The (4)"
26.00000;1083;26685;7;0;"Petronella (4)"
26.00000;9263;29094;7;0;"Phillips's (0)"
26.00000;16848;32096;10;0;"Sandy's New Chanter (4)"
26.00000;10953;10953;7;0;"Silver March, The (4)"
26.00000;10953;20533;7;0;"Silver March, The (4)"
26.00000;11638;33129;7;0;"Train Journey North, The (0)"
22.00000;24.00000;88
