18.00000;229;12923;0;1;"Dowd's Favourite (4)"
20.00000;14278;26056;0;0;"Dowds' Favourite (4)"
25.00000;9805;9805;0;0;"Belle Qui Tiens Ma Vie (4)"
25.00000;14663;27060;0;0;"Decrease The Surplus Population (4)"
25.00000;224;224;0;0;"Gone Mad In Guadeloupe (4)"
25.00000;11972;33602;0;0;"Some Boy John (4)"
27.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
27.00000;12195;12195;0;0;"Bulock's Hornpipe (7)"
27.00000;17681;34154;0;0;"Captain Keller's (4)"
27.00000;354;354;0;0;"Dave Collins' (1)"
27.00000;9822;9822;0;0;"Gan Ainm (1)"
27.00000;9822;20119;0;0;"Gan Ainm (1)"
27.00000;10137;10137;0;0;"I Dreamt I Dwelt In Marble Halls (7)"
27.00000;6638;6638;0;0;"I'll Break Your Head For You (4)"
27.00000;7578;19026;0;0;"Lady Madelina Sinclair's Birthday (2)"
27.00000;15706;29492;0;0;"Miss Grace Speirs Of Elderslie (4)"
27.00000;10410;10410;0;0;"Mitton's Breakdown (4)"
27.00000;10473;20392;0;0;"Musette (7)"
27.00000;14469;26602;0;0;"Quendale Bay (4)"
27.00000;12766;21622;0;0;"Rakes Of Cashel, The (1)"
27.00000;2872;2872;0;0;"Ryan's Rant (4)"
27.00000;2083;15477;0;0;"Sonny's Return (4)"
27.00000;3316;16385;0;0;"Varsovienne (7)"
18.00000;20.00000;99
