12.00000;1332;14674;7;1;"Glenties, The (7)"
15.00000;7112;18683;0;0;"Packie Byrne's (7)"
16.00000;9072;9072;7;0;"David D MacKenzie Of Sallachy (4)"
16.00000;2357;33142;2;0;"Miss Sarah McFadyen (1)"
16.00000;772;772;7;0;"Queen Of The Fair (1)"
17.00000;14296;26109;0;0;"Careless Sally (4)"
17.00000;1212;1212;0;0;"Croen A Ddafad Felan (3)"
17.00000;17329;33212;0;0;"Gather Ye Rosebuds (2)"
17.00000;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
17.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
17.00000;7422;18907;7;0;"Kings Of Inishbofin, The (1)"
17.00000;15025;27774;0;0;"Leeds, The (3)"
17.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
17.00000;11507;11507;7;0;"Meg's (7)"
17.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
17.00000;3909;33214;0;0;"Mympwy Portheinon (0)"
17.00000;6980;6980;7;0;"Rondeau (4)"
17.00000;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
12.00000;15.00000;48
