21.00000;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
22.00000;10779;24248;2;0;"Braes Of Locheil, The (1)"
23.00000;5430;22105;7;0;"Paddy Taylor's (1)"
23.00000;7223;7223;7;0;"Ragged Hank Of Yarn, The (4)"
23.00000;138;30387;7;0;"Toss The Feathers (4)"
24.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
24.00000;1270;14582;7;0;"Beauty Spot, The (4)"
24.00000;1841;1841;9;0;"Cobbler's, The (3)"
24.00000;16136;30634;9;0;"Dans Plinn (4)"
24.00000;1681;1681;9;0;"Eastern (4)"
24.00000;10720;20486;2;0;"Malcolm Johnston (4)"
24.00000;1049;28689;7;0;"Pipe On The Hob, The (1)"
24.00000;113;28890;7;0;"Toss The Feathers (4)"
24.00000;113;31481;7;0;"Toss The Feathers (4)"
25.00000;726;28870;2;0;"Ashplant, The (4)"
25.00000;10944;20528;2;0;"Butterfly (4)"
25.00000;724;724;9;0;"Callaghan's (4)"
25.00000;16068;30271;2;0;"Celia's (1)"
25.00000;26;26;2;0;"Donnybrook Fair (1)"
25.00000;26;28093;2;0;"Donnybrook Fair (1)"
25.00000;1283;1283;2;0;"Flowers Of Spring, The (1)"
25.00000;4461;32920;0;0;"Jim Coleman's (4)"
25.00000;11370;11370;7;0;"Lord Kitchener's Pipes (1)"
25.00000;874;14053;4;0;"Rathlin Island (4)"
25.00000;874;22909;2;0;"Rathlin Island (4)"
25.00000;14395;26419;0;0;"Second Of August (1)"
25.00000;647;21706;2;0;"Tha Mi Sgith (2)"
25.00000;113;12700;7;0;"Toss The Feathers (4)"
25.00000;113;29306;7;0;"Toss The Feathers (4)"
25.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
26.00000;8760;8760;9;0;"A Ghost Of His Former Self (4)"
26.00000;14467;26599;0;0;"An Old Woman's Money (1)"
26.00000;5647;5647;2;0;"An Sean Duine (1)"
26.00000;10430;10430;2;0;"Annam Cara (1)"
26.00000;726;31480;2;0;"Ashplant, The (4)"
26.00000;6755;6755;0;0;"Bessie Murphy (1)"
26.00000;2352;2352;2;0;"Blue Idol, The (1)"
26.00000;1579;14988;7;0;"Boy In The Gap, The (4)"
26.00000;8994;8994;0;0;"Caledon Line (1)"
26.00000;7270;7270;2;0;"Ceo Ar A'gCnoc (4)"
26.00000;11745;11745;7;0;"Claudine (4)"
26.00000;10470;20390;2;0;"Corrievreckan (3)"
26.00000;2419;24868;7;0;"Dan Sullivan's Shamrock Swing Band (3)"
26.00000;5503;17605;7;0;"Delaney's (1)"
26.00000;24;22640;2;0;"Dinkey's (4)"
26.00000;26;33902;0;0;"Donnybrook Fair (1)"
26.00000;8063;8063;0;0;"Dry Bread And Pullit (4)"
26.00000;4112;26252;9;0;"Eeen A Can (1)"
26.00000;17117;32742;2;0;"Eli To Floyd (4)"
26.00000;12547;21075;0;0;"Feathers, The (1)"
26.00000;4810;4810;10;0;"Gavotte (2)"
26.00000;496;13408;9;0;"Glen Of Aherlow, The (4)"
26.00000;42;32615;2;0;"Gravel Walks, The (4)"
26.00000;48;25757;2;0;"Hardiman The Fiddler (6)"
26.00000;210;33997;7;0;"Humours Of Ballyloughlin, The (1)"
26.00000;569;24292;7;0;"Kitty In The Lane (4)"
26.00000;569;24293;7;0;"Kitty In The Lane (4)"
26.00000;14682;27091;7;0;"Last Mile, The (4)"
26.00000;7458;12291;2;0;"Life Is All Chequered (1)"
26.00000;1750;15191;7;0;"Lilies In The Field, The (4)"
26.00000;1750;32270;7;0;"Lilies In The Field, The (4)"
26.00000;60;12502;2;0;"Lilting Banshee, The (1)"
26.00000;10750;10750;7;0;"Loch Mullardoch (6)"
26.00000;1424;1424;7;0;"Long Note, The (4)"
26.00000;10720;10720;2;0;"Malcolm Johnston (4)"
26.00000;9031;19849;7;0;"Martin Haye's (4)"
26.00000;691;13747;9;0;"Matt Peoples' (4)"
26.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
26.00000;3247;3247;0;0;"Nervous Man, The (4)"
26.00000;8458;8458;7;0;"New Bread, The (1)"
26.00000;175;23267;7;0;"New Custom House, The (4)"
26.00000;53;12490;9;0;"O'Keeffe's (5)"
26.00000;2949;16118;0;0;"Old Schoolmaster, The (4)"
26.00000;431;24783;7;0;"Old Wheels Of The World, The (4)"
26.00000;2545;15819;2;0;"Paddy Taylor's (4)"
26.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
26.00000;10785;10785;9;0;"Soup Dragon, The (1)"
26.00000;7965;7965;2;0;"Source Of Spey, The (2)"
26.00000;14501;26711;0;0;"Spring In Her Step (6)"
26.00000;1004;23275;7;0;"Tempest, The (4)"
26.00000;232;12929;7;0;"Walls Of Liscarrol, The (1)"
26.00000;232;12931;7;0;"Walls Of Liscarrol, The (1)"
26.00000;232;21498;2;0;"Walls Of Liscarrol, The (1)"
26.00000;232;29032;7;0;"Walls Of Liscarrol, The (1)"
26.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
27.00000;15806;29746;7;0;"Agent Craig (1)"
27.00000;15157;28104;7;0;"An Slán ína HAoibh (4)"
27.00000;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
27.00000;726;24546;2;0;"Ashplant, The (4)"
27.00000;726;25454;2;0;"Ashplant, The (4)"
27.00000;726;726;2;0;"Ashplant, The (4)"
27.00000;726;31862;2;0;"Ashplant, The (4)"
27.00000;9917;9917;0;0;"Back To Belfast (4)"
27.00000;298;13050;7;0;"Ballydesmond, The (3)"
27.00000;775;13904;7;0;"Banks Of Lough Gowna, The (1)"
27.00000;8075;19292;2;0;"Barabel Phadruig (6)"
27.00000;8075;8075;2;0;"Barabel Phadruig (6)"
27.00000;4196;31946;2;0;"Beehive, The (4)"
27.00000;15548;29139;2;0;"Black Rock (3)"
27.00000;2352;15712;2;0;"Blue Idol, The (1)"
27.00000;9038;9038;2;0;"Boules Et Guirlandes (7)"
27.00000;9078;33140;7;0;"Brendan Ring's (4)"
27.00000;6907;6907;0;0;"Bridget Cruise (7)"
27.00000;12890;32507;0;0;"Bridget Cruise (7)"
27.00000;2859;2859;2;0;"Campbells Are Coming, The (6)"
27.00000;2859;31916;2;0;"Campbells Are Coming, The (6)"
27.00000;1048;21854;9;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
27.00000;7584;7584;7;0;"Cauliflower, The (1)"
27.00000;5405;5405;9;0;"Chapel Bell, The (1)"
27.00000;15454;28932;9;0;"Chinquapin Hunting (3)"
27.00000;16189;30576;2;0;"Circumstances (4)"
27.00000;14529;26765;5;0;"Compliments To Liz Carroll (1)"
27.00000;825;28468;0;0;"Cuil Aodha, The (1)"
27.00000;13672;24269;7;0;"Della The Diamond (1)"
27.00000;1990;1990;7;0;"Devil Is Dead, The (2)"
27.00000;24;24;2;0;"Dinkey's (4)"
27.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
27.00000;10313;20296;7;0;"Dulaman Na Binne Bui (2)"
27.00000;5276;5276;2;0;"Dusty Rhodes (4)"
27.00000;13007;22348;2;0;"Fathaby, The (1)"
27.00000;12547;24463;0;0;"Feathers, The (1)"
27.00000;6760;6760;9;0;"Feed The Ducks (1)"
27.00000;8668;23131;2;0;"Finbarr Dwyer's (4)"
27.00000;5551;5551;0;0;"Gan Ainm (0)"
27.00000;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
27.00000;188;188;9;0;"Glass Of Beer, The (4)"
27.00000;188;12836;2;0;"Glass Of Beer, The (4)"
27.00000;188;26518;7;0;"Glass Of Beer, The (4)"
27.00000;188;29452;9;0;"Glass Of Beer, The (4)"
27.00000;188;31477;2;0;"Glass Of Beer, The (4)"
27.00000;3501;3501;2;0;"Gosson That Bate His Father, The (4)"
27.00000;581;28237;0;0;"Graf Spee, The (4)"
27.00000;2038;2038;7;0;"Grand Canal, The (4)"
27.00000;2038;27398;7;0;"Grand Canal, The (4)"
27.00000;13724;24421;7;0;"Greesha The Black Cat (4)"
27.00000;605;13623;0;0;"Greig's Pipes (4)"
27.00000;210;2415;7;0;"Humours Of Ballyloughlin, The (1)"
27.00000;210;22800;7;0;"Humours Of Ballyloughlin, The (1)"
27.00000;283;33993;7;0;"Hunter's Purse, The (4)"
27.00000;7062;7062;0;0;"Invasion, The (4)"
27.00000;13070;22502;2;0;"John Collin's (3)"
27.00000;2504;15804;0;0;"Johnny Going To Ceili (4)"
27.00000;2504;15803;0;0;"Johnny Going To Ceili (4)"
27.00000;569;13546;7;0;"Kitty In The Lane (4)"
27.00000;3200;3200;9;0;"Larry The Beer Drinker (1)"
27.00000;3200;31583;9;0;"Larry The Beer Drinker (1)"
27.00000;3302;16365;0;0;"League, The (4)"
27.00000;3302;7416;0;0;"League, The (4)"
27.00000;2172;2172;0;0;"Little Katie Taylor (4)"
27.00000;3896;3896;7;0;"Lucy Farr's (1)"
