10.00000;1765;1765;0;1;"Priest, The (5)"
27.00000;514;27140;0;0;"Down The Broom (4)"
28.00000;3151;3151;2;0;"Hangover P**, The (4)"
28.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
28.00000;98;29394;0;0;"Sally Gardens, The (4)"
28.00000;8479;19528;7;0;"Silver Slipper, The (6)"
28.00000;571;13548;0;0;"Stoney Steps (4)"
28.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
29.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
29.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
29.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
29.00000;7615;7615;0;0;"For Oliver (1)"
29.00000;8046;19273;7;0;"Galway Bay (7)"
29.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
29.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
29.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
29.00000;15516;29081;0;0;"Ranting Rake, The (1)"
29.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
10.00000;27.00000;78
