28.00000;309;309;0;1;"Sonny Murray's (0)"
31.00000;13289;23210;10;0;"An Buinnean Bui (2)"
31.00000;9596;21689;0;0;"Mourne Shore, The (7)"
32.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
32.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
33.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
33.00000;11129;11129;0;0;"Dainty Davey (3)"
33.00000;13562;23997;0;0;"Heart Of Man (2)"
33.00000;5514;5514;0;0;"Orphan Boy, The (7)"
33.00000;615;24716;0;0;"Shaskeen, The (4)"
28.00000;31.00000;85
