21.00000;309;13075;0;1;"Sonny Murray's (0)"
25.00000;4176;21911;7;0;"Liz Kelly's (5)"
26.00000;13294;23226;5;0;"Annwyl Ioan (4)"
26.00000;17211;32986;0;0;"Firehose, The (4)"
27.00000;1078;1078;7;0;"Four Poster Bed, The (4)"
27.00000;15453;28931;7;0;"Last Of The Litter (6)"
27.00000;4599;4599;5;0;"Scalloway Voe (7)"
27.00000;17190;32978;10;0;"Van Diemens Land (4)"
28.00000;7460;18941;3;0;"A Country Wedding (6)"
28.00000;15639;29345;5;0;"A December Evening (7)"
28.00000;13289;23210;10;0;"An Buinnean Bui (2)"
28.00000;5013;17369;7;0;"Angus Young's (2)"
28.00000;4997;4997;0;0;"Ashokan Farewell (7)"
28.00000;11336;11336;7;0;"Azel (4)"
28.00000;11383;11383;0;0;"Bonaparte Crossing The Ala Wai (6)"
28.00000;779;13906;0;0;"Chorus, The (4)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;12623;21236;7;0;"John McNeill's Highland Fling (2)"
28.00000;6454;6454;7;0;"John Of The Glen (4)"
28.00000;8284;19438;7;0;"John O'Dwyer Of The Glen (7)"
28.00000;6454;18164;7;0;"John Of The Glen (4)"
28.00000;16072;30282;7;0;"La Grondeuse (4)"
28.00000;7206;7206;7;0;"Little Boats Of Newfoundland, The (2)"
28.00000;6118;6118;0;0;"Llodrau Tynn (6)"
28.00000;12350;21043;0;0;"Mademoiselle Kennedy (4)"
28.00000;9068;9068;5;0;"Margaret Cromar (7)"
28.00000;5353;5353;0;0;"Over The Waterfall (4)"
28.00000;2902;16091;10;0;"Paddy Carey (1)"
28.00000;6484;6484;5;0;"Rothbury Hills (7)"
28.00000;8741;19653;0;0;"Skräddarkadrilj (2)"
28.00000;7224;7224;0;0;"Spanish Gypsy, The (1)"
28.00000;10474;10474;0;0;"Whitfield Brow (7)"
21.00000;25.00000;79
