20.00000;384;13212;0;0;"Dublin, The (4)"
21.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
23.00000;7726;7726;0;0;"Munster Hop, The (4)"
25.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
25.00000;4276;4276;0;0;"Dunguaire Castle (4)"
25.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
26.00000;15195;28213;0;0;"Carronside (2)"
26.00000;12287;12287;0;0;"MacDagle's (4)"
26.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
26.00000;12349;20589;0;0;"Portuguese Rain (4)"
26.00000;789;30424;0;0;"Primrose Lasses, The (4)"
26.00000;4042;16862;0;0;"Ride A Mile (6)"
26.00000;7715;19086;0;0;"Rochdale Coconut Dance (4)"
26.00000;7715;7715;0;0;"Rochdale Coconut Dance (4)"
21.00000;20.00000;98
