17.00000;113;113;0;1;"Toss The Feathers (4)"
24.00000;9866;20127;5;0;"A Bhriogais Uallach (7)"
24.00000;8085;19298;10;0;"Leaving Uist (7)"
25.00000;2770;16000;5;0;"As The Sun Was Setting (7)"
25.00000;16846;33826;5;0;"Ellin (3)"
25.00000;14618;26937;7;0;"Mini Minor (6)"
25.00000;11153;11153;5;0;"Tune For Dad (4)"
26.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
26.00000;1555;30831;3;0;"Drunken Tinker, The (4)"
26.00000;12926;22144;5;0;"Fox Chase, The (1)"
26.00000;6263;29729;5;0;"Highland, The (4)"
26.00000;9197;9197;5;0;"Invergarry Castle (1)"
26.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
26.00000;175;12821;10;0;"New Custom House, The (4)"
26.00000;2878;2878;10;0;"Road To Monalea, The (4)"
26.00000;1392;33547;10;0;"Rollicking Boys Of Tandragee, The (1)"
26.00000;7278;7278;5;0;"Shanagolden (7)"
26.00000;2095;2095;0;0;"Shanks Mare (4)"
26.00000;17517;33651;0;0;"Sweetest When She's Naked (7)"
26.00000;2611;15867;10;0;"Thank God We're Surrounded By Water (1)"
26.00000;2611;15868;0;0;"Thank God We're Surrounded By Water (1)"
26.00000;2611;28620;3;0;"Thank God We're Surrounded By Water (1)"
26.00000;2572;29827;0;0;"Tie The Ribbons (4)"
26.00000;797;797;5;0;"Winnie Hayes' (1)"
26.00000;797;22283;0;0;"Winnie Hayes' (1)"
26.00000;797;28785;0;0;"Winnie Hayes' (1)"
26.00000;797;33924;3;0;"Winnie Hayes' (1)"
17.00000;24.00000;91
