12.00000;17226;33009;0;0;"An Islay (1)"
12.00000;382;25986;5;0;"Battering Ram, The (1)"
12.00000;3963;3963;0;0;"Big Terry McAloon's (4)"
12.00000;1751;1751;7;0;"Cork Hill (1)"
12.00000;16311;30886;7;0;"Creel Of Turf, The (4)"
12.00000;4774;22598;0;0;"Croppies' March, The (3)"
12.00000;11065;20568;7;0;"Michael's (3)"
12.00000;8027;19255;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
12.00000;7002;22716;5;0;"Piper's Whim, The (6)"
12.00000;2753;15982;0;0;"Tommy Gunn's (4)"
13.00000;1636;15059;0;0;"An Comhra Donn (0)"
13.00000;1636;23031;0;0;"An Comhra Donn (0)"
13.00000;13582;24045;0;0;"An Dro Des Petits Bateaux (4)"
13.00000;6034;17939;7;0;"Ariel (0)"
13.00000;1498;14889;5;0;"Aughacashel, The (4)"
13.00000;4;12351;0;0;"Belfast, The (0)"
13.00000;769;29202;0;0;"Belles Of Tipperary, The (4)"
13.00000;3746;26400;5;0;"Bride's Favourite, The (1)"
13.00000;16916;32230;5;0;"Cadgers Of The Canongate (4)"
13.00000;4926;4926;10;0;"Ceiliog Y Grug (3)"
13.00000;907;907;5;0;"Chumha Eoghain Rua Ui Neill (4)"
13.00000;16;29450;0;0;"Clumsy Lover, The (4)"
13.00000;1218;1218;7;0;"Cock O' The North (1)"
13.00000;6810;6810;10;0;"Colonel Graham's Favourite (1)"
13.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
13.00000;2007;2007;0;0;"Con Cassidy's (1)"
13.00000;6365;6365;5;0;"Deep Waters (0)"
13.00000;1364;1364;0;0;"Dionne (4)"
13.00000;1496;1496;0;0;"Down The Back Lane (1)"
13.00000;389;23026;5;0;"Eavesdropper, The (1)"
13.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
13.00000;1967;1967;0;0;"Farewell To The Troubles Of The World (1)"
13.00000;2838;16048;5;0;"Fasten The Leg In Her (1)"
13.00000;16034;30216;0;0;"Free Gardeners, The (4)"
13.00000;11733;11733;0;0;"Gan Ainm (5)"
13.00000;15211;28279;7;0;"Gan Ainm (6)"
13.00000;14552;26806;5;0;"Garfield's Blackberry Blossom (4)"
13.00000;37;12445;0;0;"Gold Ring, The (1)"
13.00000;2254;2254;0;0;"Hag At The Spinning Wheel, The (1)"
13.00000;310;23628;0;0;"Home Ruler, The (0)"
13.00000;1974;15400;0;0;"I Have No Money (4)"
13.00000;35;35;0;0;"Jig Of Slurs, The (1)"
13.00000;10295;10295;10;0;"Jimmy McBride's (4)"
13.00000;12551;21163;5;0;"La Volta (7)"
13.00000;507;13432;5;0;"Lord McDonald's (4)"
13.00000;507;30618;5;0;"Lord McDonald's (4)"
13.00000;5831;17759;0;0;"Magpie's Nest, The (4)"
13.00000;5788;5788;0;0;"Marcha Nupcial De Villaperi (1)"
13.00000;8007;19238;7;0;"Marga's Moment (6)"
13.00000;8007;27182;7;0;"Marga's Moment (6)"
13.00000;16296;30840;0;0;"Midnight In Virginia (4)"
13.00000;68;68;0;0;"Mountain Road, The (4)"
13.00000;1473;24009;0;0;"Mulhaire's (4)"
13.00000;13354;23405;0;0;"Murray's (0)"
13.00000;2975;2975;0;0;"New Reed, The (6)"
13.00000;2365;2365;7;0;"North Highland Country Dance (1)"
13.00000;1133;14399;0;0;"Off She Goes (1)"
13.00000;7325;7325;0;0;"Philip O'Beirne's Delight (4)"
13.00000;13191;31238;5;0;"Port Na Giobóige (4)"
13.00000;4616;4616;5;0;"Reel De Denis Magee (4)"
13.00000;9772;9772;0;0;"Road To Sligo, The (4)"
13.00000;762;762;0;0;"Roaring Mary (4)"
13.00000;762;28178;0;0;"Roaring Mary (4)"
13.00000;13368;23489;5;0;"Ruins Of Killmallock, The (1)"
13.00000;5720;17694;3;0;"Saratoga (0)"
13.00000;17165;32894;3;0;"Saratoga (4)"
13.00000;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
13.00000;13506;23859;8;0;"Skate, The (0)"
13.00000;9610;20066;5;0;"Sound As A Trout (1)"
13.00000;5165;5165;5;0;"Speaker's Corner, The (6)"
13.00000;8809;8809;0;0;"Stick Beat, The (3)"
13.00000;571;25775;0;0;"Stoney Steps (4)"
13.00000;818;24415;0;0;"Wallop The Spot (1)"
13.00000;2483;30683;7;0;"When The Cock Crows It Is Day (1)"
13.00000;292;23016;0;0;"Willafjord (4)"
14.00000;17159;32882;2;0;"2 AM Turtle Patrol, The (1)"
14.00000;7460;18940;5;0;"A Country Wedding (6)"
14.00000;16392;31044;0;0;"A Hornpipe For Eileen (0)"
14.00000;11102;11102;5;0;"A Sore Point (1)"
14.00000;833;31462;5;0;"A Trip To The Cottage (1)"
14.00000;16453;31179;7;0;"A Tune For The Girls (4)"
14.00000;15460;28947;5;0;"Abbey Ceili Band, The (3)"
14.00000;2921;33251;0;0;"Achonry Lasses, The (4)"
14.00000;666;666;0;0;"Alexander's (0)"
14.00000;6778;6778;0;0;"Alyssia's (4)"
14.00000;2749;2749;5;0;"Amazing Grace (7)"
14.00000;5203;32453;5;0;"An Chúilfhionn March (3)"
14.00000;1636;1636;0;0;"An Comhra Donn (0)"
14.00000;17514;33635;3;0;"An Gadaighe Grána (7)"
14.00000;4182;4182;0;0;"An Gasur Mor (0)"
14.00000;4920;23468;0;0;"Andy Dickson's (4)"
14.00000;4920;23469;0;0;"Andy Dickson's (4)"
14.00000;5013;17369;7;0;"Angus Young's (2)"
14.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
14.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
14.00000;417;13270;0;0;"Arthur Darley's (1)"
14.00000;417;28832;0;0;"Arthur Darley's (1)"
14.00000;107;12680;7;0;"Atholl Highlanders, The (1)"
14.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
14.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
14.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
14.00000;1498;32880;5;0;"Aughacashel, The (4)"
14.00000;11199;11199;5;0;"Babbity Bowster (1)"
14.00000;3129;3129;7;0;"Back Of The Haggard, The (0)"
14.00000;13839;24840;0;0;"Balkan Hills, The (2)"
14.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
14.00000;2593;15850;0;0;"Ballyoran (3)"
14.00000;4985;4985;0;0;"Banks Of Kellswater, The (0)"
14.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
14.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
14.00000;1908;15330;0;0;"Barnacle, The (7)"
14.00000;144;144;0;0;"Bashful Bachelor, The (4)"
14.00000;14093;25563;7;0;"Becca's (4)"
14.00000;17124;32759;7;0;"Beekeeper, The (1)"
14.00000;17124;32760;7;0;"Beekeeper, The (1)"
14.00000;17124;32779;9;0;"Beekeeper, The (1)"
14.00000;622;25744;5;0;"Belharbour, The (4)"
14.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
14.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
14.00000;6609;6609;5;0;"Bellingham Boat (1)"
14.00000;15495;29015;5;0;"Ben's Brogues (1)"
14.00000;10007;10007;5;0;"Bethany's (7)"
14.00000;10771;10771;0;0;"Big Man, The (7)"
14.00000;6474;18178;5;0;"Bill Black's (0)"
14.00000;3633;3633;0;0;"Bishop Faber MacDonald's (2)"
14.00000;966;14160;5;0;"Black Pat (4)"
14.00000;4508;17112;0;0;"Blackbird, The (0)"
14.00000;3352;16409;5;0;"Bluebell Polka, The (2)"
14.00000;3;12349;5;0;"Boil The Breakfast Early (4)"
14.00000;485;485;5;0;"Bothar Na Sop (4)"
14.00000;1348;14695;0;0;"Boys Of Ballinahinch, The (4)"
14.00000;1348;14696;0;0;"Boys Of Ballinahinch, The (4)"
14.00000;1348;14697;0;0;"Boys Of Ballinahinch, The (4)"
14.00000;3377;3377;5;0;"Boys Of Lough Gowna, The (1)"
14.00000;343;343;0;0;"Boys Of The Lough, The (4)"
14.00000;7478;7478;5;0;"Breaking The Saw (1)"
