23.00000;870;14041;11;1;"Spórt (1)"
32.00000;1662;20809;11;0;"Contentment Is Wealth (1)"
32.00000;6822;4563;9;0;"Drummore Lasses (6)"
33.00000;9763;9763;11;0;"Goatherd And The Shepherd, The (1)"
33.00000;10810;20504;4;0;"Jackson's Mare (4)"
34.00000;1209;1209;4;0;"Colonel Fraser's (4)"
34.00000;3456;28776;4;0;"Bimíd Ag Ól (1)"
34.00000;9428;31408;7;0;"Breton Gavotte (0)"
34.00000;6962;18548;4;0;"Dick's Maggot (7)"
34.00000;4370;4370;11;0;"Flying To The Fleadh (6)"
34.00000;992;30743;11;0;"Fraher's (1)"
34.00000;210;25783;11;0;"Humours Of Ballyloughlin, The (1)"
34.00000;17169;32902;6;0;"Kilworth Hills (7)"
34.00000;12972;22271;6;0;"Marche Du Verner (5)"
34.00000;12972;22272;4;0;"Marche Du Verner (5)"
34.00000;12972;22273;11;0;"Marche Du Verner (5)"
34.00000;15687;29438;6;0;"Mazurka Dans Les Petites Fleurs (7)"
34.00000;7854;7854;2;0;"Mazurka Des Écoliers De Saint Genest (7)"
34.00000;931;14125;4;0;"Michael Dwyer's (1)"
34.00000;6856;29921;4;0;"Miss Linda MacFarlane (4)"
34.00000;2228;29883;9;0;"Molly MacAlpin (2)"
34.00000;16322;30902;4;0;"Musical Cat (4)"
34.00000;6417;6417;11;0;"Pearl, The (4)"
34.00000;1130;14394;2;0;"Rakes Of Clonmel, The (1)"
34.00000;4838;17283;11;0;"Reel Des Sucres (4)"
34.00000;15465;28957;6;0;"Robbie Dagenais (4)"
34.00000;2320;32693;4;0;"Shoe The Donkey (7)"
34.00000;8415;8415;11;0;"Skibbereen Lasses, The (4)"
34.00000;4608;32548;4;0;"Wee Rabbit, The (0)"
34.00000;7775;7775;9;0;"Wishing Well, The (7)"
23.00000;32.00000;80
