8.00000;582;29837;0;1;"Haste To The Wedding (1)"
19.00000;62;12506;0;0;"Lark In The Morning, The (1)"
20.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
20.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
21.00000;12470;20833;0;0;"Lily's March (7)"
21.00000;4164;16930;0;0;"Morrison's Favourite (1)"
22.00000;17146;32836;0;0;"A Rianxeira (7)"
22.00000;276;26930;0;0;"Another Jig Will Do (6)"
22.00000;1206;1206;0;0;"Cattle In The Crops (1)"
22.00000;7728;7728;0;0;"Echoes Of Oban (1)"
22.00000;448;23871;0;0;"Frost Is All Over, The (1)"
22.00000;674;674;0;0;"Gravel Walks, The (1)"
22.00000;9172;9172;0;0;"Highland Cradle Song (7)"
22.00000;9172;30077;0;0;"Highland Cradle Song (7)"
22.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
22.00000;6736;25108;0;0;"Kats Of Kilkenny (1)"
22.00000;3370;3370;0;0;"Marine, The (1)"
22.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
22.00000;4435;4435;0;0;"Road To Banff, The (1)"
22.00000;4435;34313;0;0;"Road To Banff, The (1)"
22.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
22.00000;7976;7976;0;0;"Whiskey The Dolphin (0)"
8.00000;19.00000;70
