17.00000;1424;1424;0;0;"Long Note, The (4)"
23.00000;2074;31830;7;0;"Are You Willing? (4)"
23.00000;417;13272;0;0;"Arthur Darley's (1)"
23.00000;17188;32945;0;0;"Fante Vals (7)"
23.00000;92;12637;5;0;"Irish Washerwoman, The (1)"
23.00000;3896;16802;0;0;"Lucy Farr's (1)"
23.00000;7395;18895;0;0;"Number Five March, The (2)"
23.00000;690;13742;5;0;"Steampacket, The (4)"
23.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
24.00000;16080;30310;0;0;"Andersom, The (1)"
24.00000;13714;24402;0;0;"Bob In The Wash House (4)"
24.00000;10107;10107;3;0;"Brendan Mulvihill's Choice (4)"
24.00000;16995;32446;0;0;"Byrns March (4)"
24.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
24.00000;1400;27939;0;0;"Captain Byng (4)"
24.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
24.00000;1209;23403;5;0;"Colonel Fraser's (4)"
24.00000;494;22976;0;0;"Crossing The Shannon (4)"
24.00000;8126;8126;5;0;"Donaghmore, The (4)"
24.00000;17496;33592;5;0;"Finerty's Frolic (1)"
24.00000;34;23692;0;0;"Frieze Breeches, The (1)"
24.00000;15795;29716;5;0;"House On The Lake, The (7)"
24.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
24.00000;1647;25264;5;0;"Kitty Goes A-Milking (4)"
24.00000;15507;29057;3;0;"Larry Reynolds' Fancy (1)"
24.00000;13651;24217;5;0;"Leitrim (1)"
24.00000;1619;26102;5;0;"Limestone Rock, The (4)"
24.00000;14579;26856;5;0;"Matt Cunningham's Visit To Preston (0)"
24.00000;7862;26087;5;0;"Mountain Lark, The (4)"
24.00000;13656;24240;7;0;"Mrs. Douglas Of Ednam (4)"
24.00000;8630;19580;10;0;"Peggy's Wedding (1)"
24.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
24.00000;15091;27992;0;0;"Pigot, The (1)"
24.00000;928;928;0;0;"Queen Of The West, The (0)"
24.00000;928;33064;0;0;"Queen Of The West, The (0)"
24.00000;6363;6363;5;0;"Reed's (4)"
24.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
25.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
25.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
25.00000;4239;4239;0;0;"93 Not Out (1)"
25.00000;4239;27109;0;0;"93 Not Out (1)"
25.00000;13312;23281;5;0;"A Christmas (1)"
25.00000;14033;25434;0;0;"Alasdair Fraser's Compliments To Lorna Mitchell (4)"
25.00000;13289;23210;10;0;"An Buinnean Bui (2)"
25.00000;5480;17602;7;0;"An Ugly Customer (4)"
25.00000;13887;30193;10;0;"Argeres (4)"
25.00000;15063;27893;5;0;"Balkin' Balkan (4)"
25.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
25.00000;382;33964;0;0;"Battering Ram, The (1)"
25.00000;13358;23420;5;0;"Bean Dubh An Ghleanna (4)"
25.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
25.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
25.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
25.00000;14387;26396;7;0;"Bridge Of Garry (4)"
25.00000;1400;28566;7;0;"Captain Byng (4)"
25.00000;1400;27814;5;0;"Captain Byng (4)"
25.00000;494;494;0;0;"Crossing The Shannon (4)"
25.00000;494;33472;0;0;"Crossing The Shannon (4)"
25.00000;2608;27764;0;0;"Cuir Barr Air (6)"
25.00000;16978;32405;0;0;"Da Hamefarers (4)"
25.00000;8575;20859;5;0;"David Adams (4)"
25.00000;8575;20862;5;0;"David Adams (4)"
25.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
25.00000;3780;3780;10;0;"Dérobée De Guingamp (1)"
25.00000;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
25.00000;2816;23188;5;0;"Doonagore (4)"
25.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
25.00000;2126;24148;5;0;"Ebb Tide, The (0)"
