7.00000;13972;25254;0;1;"Marathon, The (0)"
24.00000;6853;18439;0;0;"Girls Of The Town (1)"
24.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
24.00000;1511;1511;0;0;"Meelick Team, The (1)"
24.00000;8077;34247;0;0;"Quilty Shore, The (1)"
25.00000;5081;28259;0;0;"April's Fool (1)"
25.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
25.00000;11816;11816;0;0;"Dan Cronin's (5)"
25.00000;1338;1338;0;0;"Dennis Doody's (3)"
25.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
25.00000;663;29177;0;0;"Peacock's Feathers, The (0)"
25.00000;6537;18227;0;0;"Shamrock, The (1)"
25.00000;4751;29943;0;0;"Swans At Coole (4)"
25.00000;1447;24372;0;0;"Whelan's (1)"
7.00000;24.00000;62
