15.00000;1249;1249;0;1;"Stage, The (0)"
19.00000;4101;4101;7;0;"Blackbird, The (0)"
19.00000;1400;1400;0;0;"Captain Byng (4)"
19.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
19.00000;5945;17844;2;0;"Echoes Of Killarney (5)"
19.00000;1585;14996;7;0;"Hole In The Boat, The (1)"
19.00000;4363;4363;7;0;"Jer O'Connell's (3)"
19.00000;3779;21813;0;0;"Miss McDonald (4)"
19.00000;257;12987;0;0;"Mother's Delight (4)"
19.00000;5125;5125;0;0;"O'Dwyer's (0)"
19.00000;2028;30792;10;0;"Old Man Quinn (0)"
15.00000;19.00000;52
