13.00000;942;14134;0;1;"Maid In The Meadow, The (1)"
16.00000;14800;27317;0;0;"Casseys (1)"
16.00000;35;35;7;0;"Jig Of Slurs, The (1)"
17.00000;695;13754;0;0;"Green Fields Of America, The (4)"
17.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
17.00000;4792;4792;7;0;"Kilmoulis, The (1)"
18.00000;56;25038;7;0;"Old Favourite, The (1)"
18.00000;3287;16349;7;0;"Son Ar Rost (5)"
19.00000;1979;1979;0;0;"Banjaxed (1)"
19.00000;358;358;7;0;"Behind The Haystack (1)"
19.00000;7349;7349;7;0;"Bigamist, The (1)"
19.00000;15590;29237;7;0;"Cauldron, The (1)"
19.00000;1706;1706;7;0;"Coleman's Cross (1)"
19.00000;1706;33971;7;0;"Coleman's Cross (1)"
19.00000;1706;33972;7;0;"Coleman's Cross (1)"
19.00000;6447;6447;7;0;"Four Courts, The (1)"
19.00000;11733;11733;7;0;"Gan Ainm (5)"
19.00000;11733;31776;0;0;"Gan Ainm (5)"
19.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
19.00000;15174;28137;0;0;"Maša And The Wolf (1)"
19.00000;3644;16657;7;0;"One-Horned Sheep, The (1)"
19.00000;16114;31586;7;0;"Silver Hand, The (1)"
19.00000;12984;22302;7;0;"Summer On The Tweed (1)"
19.00000;13140;22641;7;0;"Village (1)"
13.00000;16.00000;79
