12.00000;544;26003;0;1;"Garrett Barry's (1)"
20.00000;816;33919;5;0;"Tom Billy's (1)"
23.00000;7271;7271;0;0;"Banks Of The Devon (7)"
23.00000;1214;1214;0;0;"Girl Of The House, The (1)"
24.00000;17;17;2;0;"Coleraine, The (1)"
24.00000;7488;7488;0;0;"Peter Murphy's (1)"
25.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
25.00000;17388;33359;2;0;"Black Swan On The Turlough (1)"
25.00000;6722;6722;0;0;"Carthy's March (0)"
25.00000;15980;30092;0;0;"Connacht Drifters, The (1)"
25.00000;6319;18080;10;0;"Dashing White Sergeant, The (3)"
25.00000;3965;24913;7;0;"Doberman's Wallet, The (1)"
25.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
25.00000;3353;25047;2;0;"Farewell To Lisheen (1)"
25.00000;2747;2747;7;0;"Hop Down, The (4)"
25.00000;540;13498;0;0;"Iníon Ní Scannláin (7)"
25.00000;14380;26371;0;0;"Port An Achreidh (1)"
25.00000;14963;31598;0;0;"Sally Sloane's Barn Dance (1)"
25.00000;647;647;7;0;"Tha Mi Sgith (2)"
25.00000;647;27863;7;0;"Tha Mi Sgith (2)"
25.00000;13321;23312;7;0;"True Joak (1)"
12.00000;20.00000;77
