8.00000;1080;26304;0;1;"Father O'Flynn (1)"
27.00000;3746;26400;5;0;"Bride's Favourite, The (1)"
27.00000;15371;28714;0;0;"Mike Flanagan's (1)"
27.00000;2312;21212;0;0;"Wanderer, The (1)"
28.00000;4275;16991;7;0;"Camber Lasses, The (4)"
28.00000;13006;22347;0;0;"Kiark Catreeney Marroo (7)"
29.00000;8000;33236;5;0;"Andy McGann's (1)"
29.00000;14580;26857;5;0;"Sally Leaf, The (3)"
29.00000;1200;1200;0;0;"Shandon Bells (1)"
29.00000;951;951;7;0;"Spirits Of Wine, The (4)"
29.00000;5232;27119;0;0;"Widow Brady, The (1)"
29.00000;14843;27407;10;0;"William White's (4)"
8.00000;27.00000;76
