7.00000;990;14194;0;1;"Love At The Endings (4)"
17.00000;1218;24582;0;0;"Cock O' The North (1)"
17.00000;3180;16271;0;0;"Kerry Mills' Barn Dance (2)"
18.00000;629;629;5;0;"Bird In The Bush, The (4)"
18.00000;2881;20735;0;0;"Devanny's Goat (4)"
18.00000;6900;6900;0;0;"Jack Brennan's (4)"
18.00000;378;30027;0;0;"Redican's Mother (6)"
18.00000;14882;27488;0;0;"Waltz Of The Grey River (7)"
19.00000;16471;31220;5;0;"Aftermath, The (7)"
19.00000;8283;8283;5;0;"Blue Stocking, The (1)"
19.00000;12928;22146;10;0;"Castle Terrace (1)"
19.00000;878;32734;10;0;"Da Full Rigged Ship (1)"
19.00000;4806;21718;7;0;"Donald MacLean's Farewell To Oban (2)"
19.00000;9250;9250;5;0;"Drover Lads (1)"
19.00000;12467;28037;0;0;"Edenderry, The (4)"
19.00000;10842;10842;5;0;"Eilish Brogan (4)"
19.00000;8385;8385;10;0;"Farewell To Derry (1)"
19.00000;482;15802;0;0;"Foxhunter's, The (6)"
19.00000;718;718;5;0;"George White's Favorite (4)"
19.00000;3598;32408;7;0;"Green Hills Of Tyrol, The (7)"
19.00000;166;12798;0;0;"Green Mountain, The (4)"
19.00000;540;26212;5;0;"Iníon Ní Scannláin (7)"
19.00000;2536;28173;0;0;"Jim Donoghue's (4)"
19.00000;2536;29924;0;0;"Jim Donoghue's (4)"
19.00000;2536;31868;0;0;"Jim Donoghue's (4)"
19.00000;5423;5423;0;0;"Kevin McHugh's (5)"
19.00000;5423;25948;0;0;"Kevin McHugh's (5)"
19.00000;10078;10078;5;0;"MacQuellin's (1)"
19.00000;967;14163;0;0;"Morning Thrush, The (4)"
19.00000;6099;6099;5;0;"N'Alcordanza (2)"
19.00000;3678;16676;5;0;"One Horned Cow, The (1)"
19.00000;741;16883;5;0;"Paddy O'Rafferty (1)"
19.00000;4003;4003;0;0;"Peg McGrath's (4)"
19.00000;4003;16843;0;0;"Peg McGrath's (4)"
19.00000;789;13929;5;0;"Primrose Lasses, The (4)"
19.00000;12270;12270;5;0;"Quaker's Wife, The (1)"
19.00000;7336;7336;5;0;"Ronas Voe (7)"
19.00000;7336;22238;0;0;"Ronas Voe (7)"
19.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
19.00000;13197;25295;0;0;"Smelling Fresh (4)"
19.00000;857;27063;5;0;"Spootiskerry (4)"
19.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
19.00000;14465;30789;5;0;"Thaidhg A Rún (4)"
19.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
19.00000;9574;33143;0;0;"Up Da Stroods (4)"
19.00000;8068;19287;5;0;"Valley Of Knockanure, The (7)"
19.00000;5921;5921;0;0;"Wes And Maggie's Ceili Croft (4)"
19.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
19.00000;1064;14292;0;0;"Whinney Hills Of Leitrim, The (6)"
7.00000;17.00000;89
