15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
16.00000;4584;4584;2;0;"Gan Aim (1)"
16.00000;255;30130;7;0;"Jean's (4)"
16.00000;8085;19298;7;0;"Leaving Uist (7)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;8322;19456;2;0;"Two Nice Eyes (4)"
17.00000;7104;7104;2;0;"Up South (4)"
18.00000;2068;2068;2;0;"Aird Ranters (2)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;16846;32093;2;0;"Ellin (3)"
18.00000;16846;32094;9;0;"Ellin (3)"
18.00000;16846;33824;2;0;"Ellin (3)"
18.00000;9383;9383;11;0;"Herbie Smith's Four-Hand (2)"
18.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
18.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
18.00000;11021;11021;7;0;"Melted Kettle, The (4)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;9495;9495;2;0;"Travellers (7)"
19.00000;2074;31830;2;0;"Are You Willing? (4)"
19.00000;2473;15783;2;0;"Breakdown (4)"
19.00000;3130;3130;5;0;"Celtic Thunder (4)"
19.00000;5998;17909;0;0;"Cronin's (4)"
19.00000;11962;11962;2;0;"Ella (4)"
19.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;1948;1948;2;0;"Fourth Floor, The (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;12926;22367;0;0;"Fox Chase, The (1)"
19.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
19.00000;2686;29084;9;0;"Hull's (4)"
19.00000;736;13819;3;0;"Jump At The Sun (1)"
19.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
19.00000;17568;33785;4;0;"Le Reel Du Nord (4)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;17118;32744;7;0;"Morven (1)"
19.00000;16489;32498;7;0;"Roy's Hands (7)"
19.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
19.00000;3839;3839;7;0;"Tartar Frigate, The (4)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
20.00000;17726;34317;0;0;"23 (2)"
20.00000;5554;5554;10;0;"Absent Friends (4)"
20.00000;5554;17619;0;0;"Absent Friends (4)"
20.00000;8637;8637;7;0;"Alpine Horn, The (4)"
20.00000;5182;17452;9;0;"An Feochan (3)"
20.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
20.00000;986;14187;9;0;"Arran Boat Song, The (1)"
20.00000;3176;3176;7;0;"Bath Carnival (1)"
20.00000;2340;15710;2;0;"Braes Of Mellinish, The (1)"
20.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
20.00000;8140;19336;7;0;"Bugle Horn, The (3)"
20.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
20.00000;12928;22146;9;0;"Castle Terrace (1)"
20.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;16846;33826;2;0;"Ellin (3)"
20.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
20.00000;11451;11451;9;0;"Fesker Ma (1)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;1948;31370;2;0;"Fourth Floor, The (4)"
20.00000;1948;31369;2;0;"Fourth Floor, The (4)"
20.00000;3436;3436;7;0;"Gan Ainm (1)"
20.00000;9620;9620;2;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
20.00000;9383;23868;4;0;"Herbie Smith's Four-Hand (2)"
20.00000;13440;23716;2;0;"Ide's (4)"
20.00000;3305;16369;0;0;"Jackie Donnan's (7)"
20.00000;3305;3305;7;0;"Jackie Donnan's (7)"
20.00000;3305;16371;0;0;"Jackie Donnan's (7)"
20.00000;10859;20513;2;0;"Jackson's (0)"
20.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
20.00000;16408;31076;2;0;"Judge's Dilemma, The (1)"
20.00000;55;24888;0;0;"Kesh, The (1)"
20.00000;9902;9902;2;0;"Lovers Of Light (4)"
20.00000;2241;2241;7;0;"Milky Way, The (4)"
20.00000;73;23902;4;0;"Musical Priest, The (4)"
20.00000;3727;32370;0;0;"Newcastle (2)"
20.00000;8629;19576;4;0;"Once I Caught A Fish Alive (3)"
20.00000;2802;2802;2;0;"Pandy Clock, The (1)"
20.00000;2346;2346;2;0;"Pee In The Dark (4)"
20.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
20.00000;11496;11496;5;0;"Port Proust (4)"
20.00000;7265;7265;7;0;"Queen Mary, The (7)"
20.00000;7265;18788;7;0;"Queen Mary, The (7)"
20.00000;2528;27976;6;0;"Reel Du Pendu (4)"
20.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
20.00000;13064;22467;4;0;"Shooyl Inneenyn (4)"
20.00000;7668;7668;2;0;"Shuffle (4)"
20.00000;8137;19332;7;0;"Sloe, The (3)"
20.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
20.00000;16728;31860;2;0;"Zipper, The (4)"
21.00000;4570;4570;7;0;"A Short Journey (1)"
21.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
21.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
21.00000;3611;25927;0;0;"An Peata Sa Chistineach (1)"
21.00000;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
21.00000;17691;34241;2;0;"April Storm (1)"
21.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
21.00000;1919;1919;2;0;"Athol Brose (2)"
21.00000;2826;23239;2;0;"Auld Pipe, The (4)"
21.00000;16212;30624;2;0;"Aye Right (4)"
21.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
21.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
21.00000;27;23248;9;0;"Drowsy Maggie (4)"
21.00000;4368;25357;0;0;"Carrickfergus (4)"
21.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
21.00000;2082;15472;7;0;"Chanter's Song (3)"
21.00000;2082;15474;2;0;"Chanter's Song (3)"
21.00000;5134;5134;2;0;"Charlie Mack's (1)"
21.00000;16;29449;2;0;"Clumsy Lover, The (4)"
21.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
21.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
21.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
21.00000;8913;8913;2;0;"Donella Beaton (1)"
21.00000;4199;4199;5;0;"Early Morning, The (4)"
21.00000;16846;33825;2;0;"Ellin (3)"
21.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
21.00000;10523;10523;2;0;"Elven Cloak, The (1)"
21.00000;16293;30837;4;0;"Fading Days (4)"
21.00000;8939;8939;2;0;"Fear A Phige (2)"
21.00000;12926;22144;2;0;"Fox Chase, The (1)"
