16.00000;15769;29657;0;0;"Lady Dunraven (2)"
16.00000;772;13894;0;1;"Queen Of The Fair (1)"
18.00000;722;722;0;0;"Dr. Mulcrone (4)"
18.00000;1292;25242;2;0;"Hector The Hero (7)"
18.00000;3304;3304;7;0;"High Fiddle, The (4)"
18.00000;4824;17272;2;0;"John Brosnan's (3)"
18.00000;1409;14782;0;0;"Milliner's Daughter, The (4)"
18.00000;721;721;0;0;"Wexford Lasses, The (4)"
19.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
19.00000;7702;24701;0;0;"Barlow Knife (4)"
19.00000;13927;25110;7;0;"Curran's Fancy (4)"
19.00000;16692;31770;0;0;"Deerness Two-Step (1)"
19.00000;482;13391;5;0;"Foxhunter's, The (6)"
19.00000;1043;22934;5;0;"Humours Of Kiltyclogher, The (1)"
19.00000;6923;6923;0;0;"John Walsh's (3)"
19.00000;329;13107;0;0;"John Walsh's (3)"
19.00000;329;28208;0;0;"John Walsh's (3)"
19.00000;5974;17868;0;0;"Lairds Of Ryton, The (6)"
19.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
19.00000;6455;32832;7;0;"Loch Rannoch (7)"
19.00000;15732;29560;10;0;"Mrs. Ronald MacDonald's (4)"
19.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
19.00000;1393;1393;0;0;"Night We Had The Goats, The (4)"
19.00000;10614;10614;9;0;"Rough As A Badger's (4)"
19.00000;10614;20436;7;0;"Rough As A Badger's (4)"
19.00000;10057;20193;0;0;"Walter Bulwer's (3)"
19.00000;5105;5105;0;0;"Willie's Fling (2)"
16.00000;16.00000;55
