17.00000;427;27907;0;1;"When Sick Is It Tea That You Want? (1)"
25.00000;17026;32525;5;0;"Shilley O'Guire (1)"
28.00000;7005;7005;5;0;"Full Length Metal Strap Handle Digging Spade (1)"
28.00000;6395;6395;5;0;"Merch Megan (7)"
30.00000;7431;22247;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
30.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
30.00000;549;549;0;0;"Out Behind The House (1)"
30.00000;1009;14225;5;0;"Paddy Cronin's (4)"
30.00000;14600;26908;5;0;"Paddy Cronin's (1)"
31.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
31.00000;809;13960;0;0;"Charlie Hunter (1)"
31.00000;13965;25225;0;0;"Green Ivy, The (1)"
31.00000;15500;29038;7;0;"James F. Dickie's Delight (2)"
31.00000;1207;32067;3;0;"New Rigged Ship, The (1)"
31.00000;3030;3030;0;0;"Off To Puck Fair (1)"
31.00000;17735;34338;0;0;"Skeldaquoy Point (1)"
31.00000;4621;4621;5;0;"Sprightly Widow, The (1)"
31.00000;12272;12272;5;0;"Swedish Masquerade (2)"
17.00000;25.00000;73
