13.00000;31;29719;7;0;"Franc A'Phoill (1)"
13.00000;9781;20114;2;0;"Frieze Breeches, The (5)"
13.00000;793;13939;7;1;"Jimmy Ward's (1)"
13.00000;9219;9219;2;0;"Maids Of Palmyra, The (1)"
13.00000;4560;4560;7;0;"Murphy Granger's (7)"
13.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
13.00000;5132;17428;0;0;"Pet Of The Pipers (1)"
13.00000;2589;2589;2;0;"Pressed For Time (4)"
13.00000;1398;14767;0;0;"Star Above The Garter, The (5)"
13.00000;2336;15707;7;0;"Tap The Barrel (4)"
13.00000;14690;29157;7;0;"Tap The Barrel (1)"
13.00000;13.00000;83
