21.00000;5182;17453;0;0;"An Feochan (3)"
21.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
23.00000;8576;25331;0;0;"Alasdair's Tune (4)"
23.00000;14506;26718;0;0;"Grand Etang (2)"
23.00000;432;27983;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;11348;33991;0;0;"Caribou, The (4)"
24.00000;15322;28555;0;0;"Lowthers, The (1)"
24.00000;15993;30125;0;0;"Marram (2)"
24.00000;11795;11795;0;0;"Mylecharaine's March (7)"
25.00000;9070;9070;0;0;"A Fisherman's Song For Attracting Seals (1)"
25.00000;6388;6388;0;0;"Bonny At Morn (7)"
25.00000;433;22634;0;0;"Crock Of Gold, The (4)"
25.00000;14022;25415;0;0;"Deep Blue Sea, The (7)"
25.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
25.00000;11021;11021;0;0;"Melted Kettle, The (4)"
25.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
21.00000;21.00000;87
