25.00000;13340;23353;9;0;"Marguerita, The (7)"
26.00000;12905;22097;9;0;"Margarita (7)"
26.00000;8700;8700;9;0;"Northern Lights Of Old Aberdeen, The (7)"
27.00000;595;595;9;0;"Dogs Among The Bushes, The (4)"
27.00000;8829;8829;9;0;"Sault's (0)"
28.00000;13206;27614;9;0;"Diamond (7)"
28.00000;8513;8513;9;0;"Joe Hutton's March (2)"
28.00000;16095;30340;9;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
28.00000;5514;5514;9;0;"Orphan Boy, The (7)"
28.00000;5188;17463;9;0;"Peeking Pup, The (7)"
28.00000;601;13610;9;0;"South Wind, The (7)"
28.00000;1408;14780;9;0;"Trumpet, The (0)"
28.00000;1408;29445;9;0;"Trumpet, The (0)"
29.00000;15326;28560;9;0;"'S Ann An Ìle (2)"
29.00000;10649;10649;9;0;"Ar Lan Y Mor (2)"
29.00000;10649;20464;9;0;"Ar Lan Y Mor (2)"
29.00000;1128;14388;9;0;"Bank Of Turf, The (0)"
29.00000;16422;31113;9;0;"Banks Of Helicon, The (4)"
29.00000;17468;33531;9;0;"Buckland Downs (1)"
29.00000;16390;31041;9;0;"Carrowmore (7)"
29.00000;12926;22144;9;0;"Fox Chase, The (1)"
29.00000;12926;22365;9;0;"Fox Chase, The (1)"
29.00000;14781;27285;9;0;"Gracelands (7)"
29.00000;10565;10565;9;0;"High Clouds (7)"
29.00000;6317;6317;9;0;"Joe Cunneen's (0)"
29.00000;896;21245;9;0;"Lakes Of Ponchartrain, The (7)"
29.00000;7423;22437;9;0;"Lovely Nancy (7)"
29.00000;12287;12287;9;0;"MacDagle's (4)"
29.00000;10432;10432;9;0;"Men Of The West, The (7)"
29.00000;5561;5561;9;0;"Miss Rowan Davies (7)"
29.00000;5663;17667;9;0;"Out On The Beach (7)"
29.00000;13558;23989;9;0;"Pigeon On The Gale, The (4)"
29.00000;14930;27615;9;0;"Sir Wilfrid Laurier's (1)"
29.00000;601;30317;9;0;"South Wind, The (7)"
29.00000;601;32108;9;0;"South Wind, The (7)"
29.00000;7255;7255;9;0;"Swindon (7)"
29.00000;1408;1408;9;0;"Trumpet, The (0)"
30.00000;16673;31725;9;0;"Amhran Na Tra Baine (1)"
30.00000;4123;25418;9;0;"An Buachaill Caol Dubh (7)"
30.00000;16817;32025;9;0;"An Droichead (2)"
30.00000;13294;23226;9;0;"Annwyl Ioan (4)"
30.00000;1039;23123;9;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
30.00000;16882;32158;9;0;"Barry's Bay (7)"
30.00000;13358;25413;9;0;"Bean Dubh An Ghleanna (4)"
30.00000;7852;7852;9;0;"Blowzabella (1)"
30.00000;344;26817;9;0;"Bunch Of Keys, The (4)"
30.00000;12083;30928;9;0;"Carron Streams (1)"
30.00000;4368;25357;9;0;"Carrickfergus (4)"
30.00000;7327;27864;9;0;"Castle Of Dromore, The (7)"
30.00000;7924;7924;9;0;"Cill Cais (7)"
30.00000;8132;22009;9;0;"Coilsfield House (2)"
30.00000;7061;24013;9;0;"Conspiracy, The (4)"
30.00000;10319;30875;9;0;"Easter Snow (6)"
30.00000;12547;24463;9;0;"Feathers, The (1)"
30.00000;7615;7615;9;0;"For Oliver (1)"
30.00000;12926;22367;9;0;"Fox Chase, The (1)"
30.00000;613;13626;9;0;"Galway, The (4)"
30.00000;3962;3962;9;0;"Geaftaí Baile Bhuí (7)"
30.00000;6813;18401;9;0;"Gentle Maiden, The (7)"
