9.00000;200;200;0;1;"Splendid Isolation (4)"
21.00000;1729;1729;2;0;"Noon Lassies, The (4)"
21.00000;9927;9927;9;0;"Spotted Pony, The (2)"
22.00000;10814;10814;4;0;"Bam's Dog's English (2)"
22.00000;17446;33483;9;0;"Becks Verandah (4)"
22.00000;1841;1841;9;0;"Cobbler's, The (3)"
22.00000;7785;7785;7;0;"Piper's Daughter, The (1)"
23.00000;1308;1308;2;0;"After The Battle Of Aughrim (3)"
23.00000;2082;15474;2;0;"Chanter's Song (3)"
23.00000;514;33639;2;0;"Down The Broom (4)"
23.00000;2635;15889;2;0;"Jerry O'Sullivan's (4)"
23.00000;1812;1812;2;0;"Jerusalem Ridge (4)"
23.00000;6652;27927;2;0;"Koroit Heckler, The (4)"
23.00000;6652;6652;4;0;"Koroit Heckler, The (4)"
23.00000;7995;7995;9;0;"Planxty Bunting (4)"
23.00000;280;13029;0;0;"Seanamhac Tube Station (1)"
9.00000;21.00000;76
