9.00000;441;28845;0;1;"John Ryan's (3)"
14.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
16.00000;80;80;5;0;"Pigtown Fling, The (4)"
17.00000;15478;28985;7;0;"For The Young (3)"
17.00000;3831;3831;5;0;"Kelly The Boy From Killane (2)"
17.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
18.00000;4980;4980;5;0;"Kelly's The Boy From Killane (0)"
18.00000;8816;34334;7;0;"Lumsden's Rant (4)"
18.00000;4814;4814;5;0;"Paddy's (3)"
19.00000;481;481;7;0;"Bill Sullivan's (3)"
19.00000;1035;14259;5;0;"Boys Of The Town, The (1)"
19.00000;357;18513;10;0;"Denis Murphy's (3)"
19.00000;5158;5158;5;0;"Dismissal, The (4)"
19.00000;7423;18909;1;0;"Lovely Nancy (7)"
19.00000;3041;16193;7;0;"Maggie Pickens (2)"
19.00000;9888;9888;5;0;"Mayo Lasses, The (4)"
19.00000;3650;3650;7;0;"Murdo's Wedding (0)"
19.00000;10250;31124;7;0;"Prelude (3)"
19.00000;1449;29380;5;0;"Rattigan's (4)"
19.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
9.00000;14.00000;61
