16.00000;843;843;0;1;"Christy Barry's (1)"
22.00000;735;13807;0;0;"Going To Donnybrook (1)"
23.00000;10790;10790;2;0;"Cronin's (5)"
23.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
24.00000;414;414;0;0;"Bohola, The (1)"
24.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
24.00000;166;12802;7;0;"Green Mountain, The (4)"
24.00000;10741;10741;7;0;"Lep The Table (5)"
24.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
24.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
24.00000;8915;19770;9;0;"Washington Square Park (7)"
24.00000;8915;19771;9;0;"Washington Square Park (7)"
16.00000;22.00000;79
