14.00000;832;13991;0;1;"Paddy Clancy's (1)"
23.00000;15400;28793;0;0;"Biddy McGhee (1)"
24.00000;327;27639;5;0;"Health To The Ladies (1)"
25.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
26.00000;6342;6342;5;0;"Boy In The Wood, The (1)"
28.00000;166;12802;0;0;"Green Mountain, The (4)"
28.00000;793;13941;0;0;"Jimmy Ward's (1)"
28.00000;55;26404;5;0;"Kesh, The (1)"
28.00000;14178;25745;0;0;"Last August (1)"
28.00000;5403;5403;10;0;"Perigoldino (1)"
28.00000;3452;3452;0;0;"Streamstown, The (1)"
28.00000;12584;21157;0;0;"Y Lancers (1)"
14.00000;23.00000;78
